10/10/2004	053000.000	0.652	12.056	7.159	0.078	2.000	3.000	3.000	0.73247	-0.081	-0.055	0.108	0.177	10.758	-2.685	0.063	3.000	2.000	3.000	0.71438	0.190	-0.073	0.085
10/10/2004	060000.000	0.780	5.595	30.729	0.179	3.000	1.000	5.000	0.74217	-0.211	0.058	0.056	-0.186	23.729	-25.551	0.116	5.000	2.000	5.000	0.72480	-0.004	-0.143	0.065
10/10/2004	063000.000	0.533	39.851	21.465	0.215	1.000	1.000	1.000	0.77100	-1.297	0.071	-0.124	0.013	32.560	5.931	0.207	6.000	1.000	1.000	0.75004	0.404	-0.592	-0.078
10/10/2004	070000.000	0.853	24.423	12.711	0.186	1.000	1.000	2.000	0.76817	-0.785	0.239	0.067	0.342	36.621	9.765	0.189	1.000	1.000	1.000	0.74391	0.032	-0.479	-0.022
10/10/2004	073000.000	1.046	40.014	16.345	0.172	1.000	1.000	1.000	0.76227	-1.056	0.022	0.029	0.206	35.701	6.928	0.177	1.000	1.000	1.000	0.73899	0.322	-0.440	-0.034
10/10/2004	080000.000	0.766	7.261	22.802	0.126	1.000	2.000	1.000	0.76460	-0.722	0.335	0.105	0.080	43.649	19.320	0.243	2.000	1.000	1.000	0.73892	-0.026	-0.471	-0.021
10/10/2004	083000.000	0.583	13.793	19.296	0.206	2.000	1.000	1.000	0.75444	-0.838	0.330	0.085	0.279	59.139	19.064	0.221	3.000	2.000	1.000	0.72941	0.154	-0.539	-0.047
10/10/2004	090000.000	1.097	43.356	13.648	0.170	1.000	1.000	1.000	0.73057	-0.641	0.079	0.179	0.761	106.936	14.875	0.209	3.000	2.000	1.000	0.70199	-0.021	-0.386	0.041
10/10/2004	093000.000	0.765	34.528	19.029	0.113	1.000	3.000	3.000	0.71905	-0.622	0.163	0.147	0.398	130.579	11.307	0.247	2.000	1.000	2.000	0.69213	-0.219	-0.387	0.045
10/10/2004	100000.000	0.882	51.912	17.339	0.191	2.000	2.000	3.000	0.70763	-0.886	0.080	0.048	0.533	128.026	20.228	0.123	1.000	1.000	1.000	0.68245	0.238	-0.256	0.015
10/10/2004	103000.000	0.678	92.852	24.618	0.175	1.000	1.000	4.000	0.69760	-0.489	-0.172	-0.020	0.667	85.822	34.767	0.136	2.000	1.000	2.000	0.67842	0.195	0.043	0.058
10/10/2004	110000.000	0.588	79.393	-4.188	0.141	2.000	1.000	6.000	0.68747	0.196	-0.194	0.024	0.556	72.017	24.377	0.094	3.000	3.000	2.000	0.66907	0.361	0.020	0.118
10/10/2004	113000.000	0.460	111.633	-9.688	0.215	1.000	2.000	4.000	0.68014	0.563	-0.047	0.003	0.247	33.940	9.430	0.119	1.000	1.000	2.000	0.66078	0.077	0.037	0.252
10/10/2004	120000.000	1.187	107.964	126.050	0.371	2.000	2.000	4.000	0.67336	0.877	-0.105	0.071	0.273	42.292	11.523	0.107	1.000	3.000	2.000	0.65335	-0.070	0.082	0.184
10/10/2004	123000.000	0.936	131.145	60.776	0.371	2.000	2.000	4.000	0.66496	0.917	-0.061	-0.008	0.105	49.187	5.304	0.137	2.000	1.000	2.000	0.64531	0.431	0.057	0.180
10/10/2004	130000.000	0.504	100.456	24.115	0.217	1.000	2.000	4.000	0.66272	0.275	-0.287	0.150	0.231	70.621	11.605	0.180	2.000	1.000	2.000	0.64324	0.277	0.051	0.207
10/10/2004	133000.000	0.772	132.841	31.630	0.329	2.000	2.000	1.000	0.66342	0.067	-0.446	0.175	0.100	36.847	3.733	0.112	6.000	2.000	4.000	0.64499	0.562	0.055	0.244
10/10/2004	140000.000	0.591	109.116	-9.242	0.377	2.000	2.000	7.000	0.66376	0.409	-0.350	0.114	0.077	32.233	0.118	0.161	6.000	1.000	9.000	0.64699	0.437	0.037	0.285
10/10/2004	143000.000	0.798	71.995	27.434	0.299	1.000	1.000	2.000	0.66296	-0.338	-0.428	0.264	0.385	82.494	12.751	0.181	4.000	2.000	1.000	0.64179	0.999	0.002	0.170
10/10/2004	150000.000	1.301	50.793	34.092	0.206	1.000	1.000	2.000	0.66436	1.064	0.066	-0.044	0.282	3.946	4.028	0.025	1.000	6.000	1.000	0.64610	-0.161	0.048	0.193
10/10/2004	153000.000	1.648	44.026	64.392	0.185	1.000	1.000	1.000	0.66234	0.797	0.078	-0.130	0.320	18.745	-3.321	0.124	1.000	1.000	1.000	0.64632	-0.034	0.007	0.129
10/10/2004	160000.000	1.999	17.294	4.813	0.180	1.000	2.000	4.000	0.68010	0.250	0.058	0.109	1.075	38.848	12.661	0.091	1.000	1.000	1.000	0.65185	-0.264	-0.061	0.078
10/10/2004	163000.000	1.072	5.996	20.140	0.129	1.000	3.000	2.000	0.67517	0.425	-0.075	0.231	0.368	-6.350	0.690	0.114	2.000	5.000	2.000	0.66026	0.109	-0.024	0.183
10/10/2004	170000.000	0.688	0.632	9.141	0.140	2.000	2.000	1.000	0.67985	0.245	-0.169	0.205	0.105	0.931	5.526	0.076	3.000	5.000	1.000	0.66467	0.074	0.003	0.086
10/10/2004	173000.000	1.208	0.376	28.978	0.150	1.000	1.000	1.000	0.68361	-0.438	-0.288	0.136	0.752	1.308	8.717	0.059	1.000	4.000	3.000	0.66804	0.597	0.004	0.135
10/10/2004	180000.000	1.530	2.972	18.127	0.095	1.000	1.000	1.000	0.71000	-0.487	-0.106	0.109	0.845	5.141	8.799	0.084	2.000	1.000	1.000	0.69766	0.337	-0.054	0.128
10/10/2004	183000.000	1.260	4.990	18.011	0.097	1.000	3.000	1.000	0.73881	-0.694	-0.013	0.112	0.704	6.469	10.200	0.087	2.000	2.000	1.000	0.71897	0.365	-0.140	0.029
10/10/2004	190000.000	0.974	0.806	20.526	0.107	1.000	3.000	1.000	0.75662	-0.561	-0.050	0.001	0.666	5.627	10.487	0.075	1.000	1.000	1.000	0.73934	0.441	-0.099	0.016
10/10/2004	193000.000	1.519	9.840	5.053	0.134	3.000	4.000	4.000	0.76573	-0.230	-0.074	0.023	1.085	15.955	1.700	0.074	1.000	2.000	8.000	0.74902	0.133	-0.084	0.088
10/10/2004	200000.000	1.600	4.143	34.126	0.078	1.000	1.000	3.000	0.77353	-0.642	-0.008	0.068	0.563	5.541	13.732	0.078	1.000	1.000	1.000	0.74784	0.422	-0.135	-0.015
10/10/2004	203000.000	0.352	-0.524	-0.914	0.076	2.000	4.000	4.000	0.79686	-0.080	0.028	0.150	0.331	25.633	-8.392	0.104	3.000	1.000	3.000	0.77334	-0.233	-0.163	0.100
10/10/2004	210000.000	0.619	0.237	9.366	0.095	2.000	6.000	1.000	0.79470	0.577	0.229	0.023	0.393	14.218	12.494	0.156	1.000	1.000	1.000	0.77889	-0.350	-0.015	0.059
10/10/2004	213000.000	0.311	-2.086	10.711	0.074	1.000	1.000	2.000	0.75147	0.744	0.138	-0.119	0.016	0.830	1.111	0.051	3.000	2.000	3.000	0.73993	-0.184	0.020	0.061
10/10/2004	220000.000	0.103	-0.459	3.861	0.079	2.000	2.000	1.000	0.73252	0.422	0.037	-0.078	0.445	0.371	8.912	0.065	3.000	3.000	4.000	0.71898	0.007	0.007	0.075
10/10/2004	223000.000	0.227	-0.054	1.440	0.058	4.000	9.000	8.000	0.80097	-0.449	-0.050	0.071	0.031	7.760	-6.859	0.062	8.000	2.000	4.000	0.77975	0.384	-0.065	0.011
10/10/2004	230000.000	0.519	17.789	7.095	0.126	1.000	1.000	1.000	0.83353	-1.162	-0.090	-0.027	0.129	18.234	1.055	0.152	3.000	1.000	2.000	0.81201	0.353	-0.390	-0.024
10/10/2004	233000.000	0.968	18.956	27.255	0.171	2.000	1.000	2.000	0.80198	-1.093	-0.109	0.037	0.142	27.698	5.801	0.176	6.000	1.000	4.000	0.77903	0.489	-0.318	-0.029
10/10/2004	(J+1)000000.000	0.163	7.032	4.361	0.084	3.000	3.000	4.000	0.78241	-0.640	-0.153	0.217	0.061	13.475	1.273	0.085	2.000	1.000	1.000	0.76478	0.745	-0.012	-0.140
