11/10/2004	073000.000	2.308	46.956	18.833	0.216	1.000	1.000	1.000	0.79443	-1.156	-0.170	0.186	1.279	56.073	23.321	0.249	1.000	1.000	1.000	0.76235	0.835	-0.241	-0.036
11/10/2004	080000.000	2.664	54.263	29.505	0.225	1.000	1.000	3.000	0.75755	-1.310	-0.097	0.065	1.963	63.337	29.635	0.274	2.000	1.000	2.000	0.72698	0.822	-0.329	-0.090
11/10/2004	083000.000	2.709	78.944	25.078	0.229	1.000	1.000	1.000	0.73142	-1.399	-0.168	0.129	0.577	54.412	19.378	0.225	1.000	1.000	1.000	0.69859	0.554	-0.523	-0.027
11/10/2004	090000.000	1.329	50.713	18.594	0.245	2.000	2.000	3.000	0.72279	-0.957	0.005	0.077	0.972	65.295	16.578	0.173	1.000	1.000	2.000	0.69277	0.261	-0.350	-0.070
11/10/2004	093000.000	1.215	44.497	4.984	0.167	1.000	1.000	2.000	0.72963	-1.063	0.036	0.140	-0.206	59.554	-43.624	0.238	4.000	1.000	3.000	0.70915	0.273	-0.642	-0.097
11/10/2004	100000.000	1.805	112.633	19.317	0.291	1.000	1.000	1.000	0.71539	-1.232	-0.214	0.129	1.270	118.772	18.614	0.186	1.000	1.000	1.000	0.68821	0.871	-0.268	-0.075
11/10/2004	103000.000	2.464	167.472	17.729	0.268	1.000	1.000	1.000	0.69763	-1.361	-0.442	0.056	1.518	162.275	17.271	0.246	1.000	1.000	2.000	0.67095	0.997	-0.172	-0.033
11/10/2004	110000.000	1.606	133.383	22.976	0.252	1.000	1.000	2.000	0.68868	-1.127	-0.367	0.068	0.935	168.123	20.828	0.185	1.000	1.000	1.000	0.65984	0.711	-0.254	0.031
11/10/2004	113000.000	1.689	50.998	-10.243	0.336	2.000	2.000	6.000	0.68934	0.190	0.200	0.116	1.778	182.135	36.197	0.287	1.000	1.000	1.000	0.65566	-0.559	-0.237	0.046
11/10/2004	120000.000	1.109	66.726	18.088	0.198	2.000	1.000	3.000	0.68748	-0.398	0.173	0.278	1.627	188.498	27.851	0.257	1.000	1.000	1.000	0.65292	-0.296	-0.346	-0.010
11/10/2004	123000.000	1.382	47.972	8.270	0.233	1.000	1.000	1.000	0.68765	0.540	0.204	0.211	1.353	155.208	22.341	0.277	1.000	1.000	1.000	0.65391	-0.522	-0.261	0.082
11/10/2004	130000.000	0.738	34.964	-3.994	0.168	2.000	3.000	2.000	0.68857	-0.275	0.223	0.368	1.614	179.259	27.383	0.406	2.000	1.000	2.000	0.65106	-0.630	-0.518	0.044
11/10/2004	133000.000	1.016	16.152	-2.353	0.141	1.000	3.000	6.000	0.68891	0.420	0.455	0.355	1.472	118.595	36.492	0.390	2.000	1.000	3.000	0.65496	-1.058	-0.363	0.048
11/10/2004	140000.000	1.196	7.037	16.809	0.299	1.000	5.000	5.000	0.68980	2.789	0.701	0.470	0.586	7.748	16.882	0.180	1.000	5.000	4.000	0.66311	-1.695	0.193	0.516
11/10/2004	143000.000	1.364	29.716	9.758	0.243	1.000	1.000	1.000	0.68442	2.437	0.564	0.267	0.302	3.383	-4.042	0.205	2.000	6.000	4.000	0.66221	-1.041	0.120	0.397
11/10/2004	150000.000	1.774	32.533	5.353	0.197	1.000	1.000	2.000	0.68524	2.493	0.648	0.262	0.624	5.645	-4.722	0.183	1.000	1.000	1.000	0.66743	-0.879	0.094	0.319
11/10/2004	153000.000	2.051	72.843	6.980	0.278	1.000	1.000	1.000	0.68360	2.588	0.448	0.213	0.247	-9.390	-13.251	0.232	4.000	6.000	1.000	0.66951	-0.767	0.094	0.327
11/10/2004	160000.000	2.472	91.471	11.422	0.328	1.000	1.000	1.000	0.68805	1.756	-0.059	0.140	0.699	9.826	-3.544	0.070	1.000	1.000	2.000	0.68245	-0.204	0.078	0.171
11/10/2004	163000.000	2.236	64.920	12.823	0.319	1.000	1.000	1.000	0.68907	1.754	-0.105	0.121	0.619	6.394	-1.954	0.127	1.000	1.000	1.000	0.69022	-0.167	0.073	0.151
11/10/2004	170000.000	1.745	38.782	14.102	0.263	1.000	1.000	2.000	0.69752	1.372	-0.060	0.240	0.661	6.738	-1.155	0.046	1.000	2.000	1.000	0.68705	-0.471	0.062	0.179
11/10/2004	173000.000	2.206	35.775	12.128	0.200	2.000	1.000	1.000	0.69886	1.261	-0.119	0.105	0.036	-4.735	-1.024	0.132	1.000	3.000	1.000	0.68871	-0.364	0.063	0.184
11/10/2004	180000.000	1.555	26.840	19.601	0.247	1.000	1.000	1.000	0.69595	1.434	-0.049	0.142	0.227	-4.404	-1.219	0.080	1.000	2.000	2.000	0.68281	-0.433	0.072	0.148
11/10/2004	183000.000	1.862	29.980	10.282	0.266	1.000	1.000	1.000	0.69338	1.955	0.039	0.184	0.215	3.240	-1.262	0.059	1.000	1.000	1.000	0.67285	-0.506	0.072	0.159
11/10/2004	190000.000	0.992	25.718	6.716	0.247	1.000	1.000	6.000	0.69141	1.695	-0.026	0.007	-0.084	3.202	11.774	0.043	+9999	1.000	+9999	0.70625	-0.112	0.087	0.166
11/10/2004	193000.000	+9999	27.608	+9999	0.239	+9999	1.000	+9999	0.68602	-0.037	-0.306	0.083	+9999	15.149	+9999	0.147	+9999	1.000	+9999	0.67993	0.455	0.016	0.104
11/10/2004	200000.000	+9999	9.785	+9999	0.075	+9999	1.000	+9999	+9999	-0.511	0.163	0.217	+9999	38.013	+9999	0.198	+9999	1.000	+9999	+9999	-0.101	-0.435	0.007
11/10/2004	203000.000	+9999	39.018	+9999	0.104	+9999	2.000	+9999	+9999	-0.592	-0.194	0.005	+9999	39.122	+9999	0.122	+9999	1.000	+9999	+9999	0.410	-0.176	-0.004
11/10/2004	210000.000	+9999	41.259	+9999	0.255	+9999	2.000	+9999	+9999	-1.144	0.087	0.004	+9999	41.658	+9999	0.216	+9999	2.000	+9999	+9999	0.148	-0.519	0.028
11/10/2004	213000.000	+9999	34.091	+9999	0.377	+9999	1.000	+9999	+9999	-1.853	-0.239	0.267	+9999	41.365	+9999	0.322	+9999	1.000	+9999	+9999	1.363	-0.401	-0.157
11/10/2004	220000.000	+9999	30.622	+9999	0.298	+9999	1.000	+9999	+9999	-1.632	-0.202	0.231	+9999	24.434	+9999	0.284	+9999	1.000	+9999	+9999	1.351	-0.423	-0.168
11/10/2004	223000.000	+9999	52.845	+9999	0.295	+9999	1.000	+9999	+9999	-1.728	-0.135	-0.056	+9999	30.069	+9999	0.272	+9999	1.000	+9999	+9999	0.869	-0.487	-0.110
11/10/2004	230000.000	+9999	26.435	+9999	0.280	+9999	1.000	+9999	+9999	-1.350	0.035	-0.029	+9999	24.247	+9999	0.232	+9999	1.000	+9999	+9999	0.508	-0.559	-0.135
11/10/2004	233000.000	+9999	15.887	+9999	0.202	+9999	1.000	+9999	+9999	-1.063	0.162	-0.068	+9999	27.659	+9999	0.242	+9999	1.000	+9999	+9999	0.246	-0.663	-0.092
11/10/2004	(J+1)000000.000	+9999	25.375	+9999	0.179	+9999	1.000	+9999	+9999	-1.224	0.116	-0.008	+9999	27.683	+9999	0.277	+9999	1.000	+9999	0.95308	0.386	-0.699	-0.111
