10/07/2004	183000.000	-0.153	-8.034	7.570	0.152	1.000	1.000	1.000	0.67188	-0.460	0.274	0.305	1.059	59.764	-5.662	0.271	2.000	1.000	4.000	0.63931	-0.401	-0.456	0.010
10/07/2004	190000.000	0.361	1.707	0.473	0.137	2.000	6.000	7.000	0.67564	-0.242	0.220	0.278	1.336	65.485	8.284	0.376	1.000	1.000	4.000	0.64082	-0.798	-0.452	-0.022
10/07/2004	193000.000	-0.126	-5.075	-2.160	0.139	1.000	3.000	6.000	0.67291	-0.436	0.196	0.275	1.492	48.816	14.647	0.249	1.000	1.000	1.000	0.64704	-0.448	-0.391	0.044
10/07/2004	200000.000	0.020	-4.610	0.139	0.128	6.000	3.000	9.000	0.67141	-0.330	0.198	0.278	0.640	35.851	6.816	0.246	1.000	1.000	1.000	0.64302	-0.472	-0.349	0.049
10/07/2004	203000.000	0.110	-4.656	0.530	0.072	1.000	1.000	6.000	0.67543	-0.392	0.202	0.243	0.634	33.096	-6.179	0.233	1.000	1.000	1.000	0.64585	-0.505	-0.383	0.018
10/07/2004	210000.000	0.101	3.044	-0.840	0.068	1.000	1.000	5.000	0.67782	-0.449	0.191	0.219	0.359	28.530	-6.166	0.203	2.000	1.000	1.000	0.64938	-0.274	-0.452	-0.042
10/07/2004	213000.000	0.228	-0.328	0.061	0.089	1.000	6.000	9.000	0.68239	-0.215	0.142	0.204	0.738	42.334	-5.745	0.233	1.000	1.000	1.000	0.65130	-0.607	-0.360	-0.028
10/07/2004	220000.000	0.259	-1.082	-1.883	0.041	2.000	5.000	5.000	0.67858	-0.650	0.335	0.247	0.203	27.326	-1.239	0.234	2.000	1.000	2.000	0.64902	-0.101	-0.550	-0.047
10/07/2004	223000.000	0.111	1.782	0.562	0.091	2.000	3.000	5.000	0.68104	-0.154	0.252	0.219	0.272	29.451	-2.377	0.225	1.000	1.000	1.000	0.65072	-0.462	-0.399	-0.064
10/07/2004	230000.000	0.472	-6.838	15.941	0.146	1.000	1.000	1.000	0.68870	0.640	0.326	0.168	0.032	33.569	-36.478	0.236	3.000	1.000	7.000	0.66567	-0.735	-0.133	0.060
10/07/2004	233000.000	0.171	-4.836	2.429	0.112	1.000	1.000	2.000	0.68978	0.555	0.290	0.154	0.560	37.465	13.362	0.262	2.000	1.000	4.000	0.66052	-0.790	-0.128	0.012
10/07/2004	(J+1)000000.000	0.133	-0.542	3.854	0.078	1.000	7.000	1.000	0.68552	0.478	0.265	0.189	0.386	38.477	-3.534	0.278	1.000	1.000	2.000	0.65531	-1.008	-0.169	-0.005
