19/09/2004	003000.000	0.108	-5.827	0.077	0.106	1.000	1.000	5.000	0.67674	-0.336	0.259	0.221	0.202	19.839	-8.247	0.257	1.000	1.000	1.000	0.63532	-0.534	-0.307	0.114
19/09/2004	010000.000	0.063	-10.573	-4.073	0.137	3.000	2.000	3.000	0.67614	0.060	0.261	0.218	0.312	38.921	-12.471	0.282	1.000	1.000	1.000	0.63554	-0.696	-0.376	0.078
19/09/2004	013000.000	0.101	-7.770	0.387	0.079	1.000	1.000	6.000	0.67348	0.082	0.218	0.199	0.278	43.819	-25.866	0.362	2.000	1.000	1.000	0.63155	-0.809	-0.366	0.031
19/09/2004	020000.000	0.036	-9.990	2.282	0.120	1.000	1.000	2.000	0.67029	-0.062	0.243	0.205	0.300	53.689	-26.251	0.380	1.000	1.000	1.000	0.62853	-0.942	-0.474	0.028
19/09/2004	023000.000	0.074	-6.078	-3.054	0.120	2.000	1.000	1.000	0.66915	-0.040	0.243	0.191	0.311	40.115	-22.020	0.400	1.000	1.000	1.000	0.62704	-1.134	-0.450	-0.055
19/09/2004	030000.000	-0.006	-1.614	1.182	0.103	7.000	1.000	6.000	0.66963	-0.478	0.259	0.278	0.149	48.215	-9.725	0.269	2.000	1.000	2.000	0.62842	-0.262	-0.482	0.095
19/09/2004	033000.000	0.030	-4.940	1.222	0.167	1.000	1.000	2.000	0.67156	-0.640	0.301	0.292	0.189	46.432	-18.100	0.273	2.000	1.000	1.000	0.62974	-0.223	-0.555	-0.011
19/09/2004	040000.000	0.085	4.634	1.796	0.071	2.000	2.000	3.000	0.67253	-0.609	0.323	0.218	0.132	48.196	-15.391	0.248	4.000	2.000	2.000	0.62999	-0.154	-0.456	0.007
19/09/2004	043000.000	0.199	16.120	-1.719	0.167	1.000	1.000	4.000	0.67527	-0.796	0.318	0.056	0.052	36.910	-7.839	0.213	3.000	1.000	1.000	0.63361	0.042	-0.501	0.021
19/09/2004	050000.000	0.299	20.209	-3.557	0.166	1.000	1.000	3.000	0.68428	-1.012	0.224	-0.046	0.092	26.607	-7.907	0.216	1.000	1.000	1.000	0.64224	0.267	-0.695	-0.127
19/09/2004	053000.000	0.439	22.570	-5.906	0.187	1.000	1.000	1.000	0.68573	-0.985	0.291	-0.092	0.120	30.339	-10.063	0.217	1.000	1.000	1.000	0.64325	0.209	-0.700	-0.119
19/09/2004	060000.000	0.234	8.816	-2.518	0.127	2.000	1.000	1.000	0.68687	-0.701	0.370	0.144	0.114	30.008	-12.032	0.238	1.000	1.000	1.000	0.64304	-0.018	-0.535	-0.076
19/09/2004	063000.000	0.586	18.240	0.230	0.179	1.000	1.000	9.000	0.68618	-0.825	0.338	-0.068	0.097	29.172	-8.397	0.207	4.000	1.000	1.000	0.64248	0.088	-0.483	-0.003
19/09/2004	070000.000	0.810	24.364	1.959	0.220	1.000	1.000	3.000	0.68938	-0.868	0.458	-0.053	0.123	24.915	-7.398	0.209	1.000	1.000	1.000	0.64342	0.180	-0.712	-0.145
19/09/2004	073000.000	0.830	20.582	3.788	0.123	1.000	1.000	1.000	0.69354	-0.675	0.302	0.093	0.430	48.111	-11.885	0.203	1.000	1.000	1.000	0.64297	-0.030	-0.504	-0.044
19/09/2004	080000.000	0.335	-7.232	10.304	0.185	1.000	1.000	1.000	0.68016	0.493	0.254	0.170	0.345	62.104	-11.652	+9999	+9999	+9999	+9999	0.62774	+9999	+9999	+9999
