14/11/2004	003000.000	0.235	-60.519	-0.303	0.231	1.000	1.000	1.000	0.73678	0.617	0.438	0.200	0.709	63.292	12.331	0.585	1.000	2.000	1.000	0.71745	-1.791	-0.468	-0.023
14/11/2004	010000.000	0.181	-61.422	-1.513	0.202	1.000	1.000	1.000	0.73744	0.831	0.469	0.206	0.698	54.705	7.090	0.539	1.000	1.000	1.000	0.71900	-1.809	-0.423	-0.010
14/11/2004	013000.000	0.167	-79.386	-1.033	0.295	1.000	1.000	1.000	0.73486	0.953	0.506	0.247	0.474	78.014	4.524	0.592	1.000	1.000	1.000	0.71702	-2.064	-0.548	-0.018
14/11/2004	020000.000	0.174	-61.605	0.018	0.202	1.000	1.000	9.000	0.73658	0.788	0.443	0.238	0.485	86.648	4.671	0.545	1.000	1.000	1.000	0.71837	-1.740	-0.433	-0.024
14/11/2004	023000.000	0.000	-68.795	-0.075	0.183	2.000	1.000	4.000	0.73837	0.738	0.446	0.265	0.632	69.508	7.552	0.537	1.000	1.000	1.000	0.71972	-1.880	-0.474	-0.068
14/11/2004	030000.000	0.158	-77.624	0.278	0.216	1.000	1.000	6.000	0.73877	0.687	0.431	0.178	0.405	57.137	1.903	0.516	1.000	1.000	2.000	0.72256	-1.656	-0.550	-0.046
14/11/2004	033000.000	0.065	-56.205	1.133	0.173	2.000	1.000	5.000	0.74035	0.266	0.375	0.218	0.577	65.686	4.113	0.535	1.000	1.000	1.000	0.72391	-1.596	-0.576	-0.044
14/11/2004	040000.000	-0.030	-75.541	-0.920	0.173	3.000	1.000	2.000	0.74034	0.674	0.355	0.204	0.788	70.965	4.783	0.541	1.000	1.000	1.000	0.72445	-1.636	-0.483	-0.072
14/11/2004	043000.000	0.104	-64.878	0.239	0.231	1.000	1.000	6.000	0.74026	0.620	0.464	0.172	0.719	69.474	2.631	0.558	1.000	1.000	1.000	0.72363	-1.816	-0.530	-0.068
14/11/2004	050000.000	0.181	-82.565	1.265	0.211	1.000	1.000	1.000	0.74079	0.726	0.459	0.215	0.660	81.749	2.150	0.635	1.000	1.000	1.000	0.72375	-2.055	-0.614	-0.114
14/11/2004	053000.000	-0.015	-60.954	0.805	0.206	1.000	1.000	1.000	0.74249	0.429	0.433	0.208	0.715	54.876	2.653	0.567	1.000	1.000	1.000	0.72445	-1.973	-0.556	-0.072
14/11/2004	060000.000	-0.010	-70.422	1.316	0.212	3.000	1.000	1.000	0.74326	0.697	0.499	0.280	0.728	65.527	1.576	0.658	1.000	1.000	1.000	0.72505	-1.863	-0.578	-0.028
14/11/2004	063000.000	0.209	-66.443	1.332	0.236	1.000	1.000	1.000	0.74511	0.627	0.481	0.178	0.791	64.551	2.158	0.658	1.000	1.000	1.000	0.72629	-2.240	-0.587	-0.150
14/11/2004	070000.000	0.334	-60.856	1.481	0.205	1.000	1.000	2.000	0.74867	0.490	0.430	0.240	0.775	65.040	2.609	0.626	1.000	1.000	1.000	0.72852	-2.015	-0.598	-0.093
14/11/2004	073000.000	0.044	-56.218	1.621	0.167	2.000	1.000	1.000	0.74745	0.570	0.434	0.259	1.006	92.480	8.677	0.643	1.000	1.000	1.000	0.72855	-1.934	-0.540	-0.043
14/11/2004	080000.000	0.116	-63.613	2.378	0.220	1.000	1.000	1.000	0.74595	0.559	0.483	0.284	1.566	77.605	17.516	0.675	1.000	1.000	1.000	0.72670	-2.246	-0.625	-0.145
14/11/2004	083000.000	0.202	-45.894	2.434	0.188	2.000	1.000	3.000	0.74434	0.358	0.401	0.222	0.901	101.483	16.693	0.631	1.000	1.000	1.000	0.72344	-1.902	-0.656	-0.099
14/11/2004	090000.000	0.648	-76.513	3.914	0.250	1.000	1.000	1.000	0.74631	0.876	0.502	0.212	0.618	108.962	13.745	0.547	1.000	1.000	1.000	0.72158	-1.583	-0.395	0.063
14/11/2004	093000.000	0.202	-83.359	3.822	0.188	1.000	1.000	1.000	0.73978	0.643	0.502	0.243	0.900	122.294	21.142	0.653	1.000	1.000	1.000	0.71678	-2.203	-0.574	-0.043
14/11/2004	100000.000	0.169	-39.598	1.409	0.183	1.000	1.000	2.000	0.74287	0.460	0.467	0.224	1.037	101.640	13.842	0.619	1.000	1.000	1.000	0.71752	-2.039	-0.479	-0.081
14/11/2004	103000.000	-0.323	-60.229	-5.644	0.362	4.000	1.000	1.000	0.72907	2.000	0.786	0.524	0.342	98.764	10.051	0.624	2.000	1.000	3.000	0.70524	-2.507	0.048	0.343
14/11/2004	110000.000	-0.225	-100.202	-14.709	0.410	8.000	1.000	2.000	0.72336	2.354	0.993	0.492	0.321	123.994	9.916	0.620	1.000	1.000	2.000	0.69965	-2.701	0.010	0.361
14/11/2004	113000.000	-0.569	-67.526	-14.291	0.437	1.000	1.000	1.000	0.72286	2.587	0.899	0.505	0.502	89.015	3.630	0.530	2.000	1.000	5.000	0.70116	-2.257	0.117	0.415
14/11/2004	120000.000	-0.128	-78.034	-4.043	0.356	6.000	1.000	2.000	0.72678	1.781	0.792	0.407	0.869	125.310	8.485	0.787	1.000	1.000	4.000	0.70325	-2.775	-0.316	0.113
14/11/2004	123000.000	0.135	-68.631	-3.108	0.372	3.000	1.000	6.000	0.72844	1.794	0.720	0.357	0.643	83.113	-1.845	0.596	2.000	1.000	7.000	0.70527	-2.614	-0.123	0.157
14/11/2004	130000.000	-0.153	-63.888	-14.839	0.385	8.000	1.000	4.000	0.72127	2.252	0.935	0.541	0.586	101.669	7.869	0.814	2.000	1.000	5.000	0.69749	-3.167	-0.033	0.260
14/11/2004	133000.000	0.343	-60.481	-2.125	0.405	1.000	1.000	2.000	0.71980	1.896	0.850	0.422	0.892	119.683	11.897	0.829	1.000	1.000	1.000	0.69709	-3.107	-0.211	0.138
14/11/2004	140000.000	-0.485	-60.510	-4.167	0.418	1.000	1.000	1.000	0.71835	2.334	0.921	0.508	0.444	73.712	5.136	0.730	2.000	1.000	1.000	0.69700	-3.083	0.033	0.322
14/11/2004	143000.000	-0.283	-54.380	-3.318	0.432	2.000	1.000	3.000	0.71847	2.448	0.976	0.574	0.695	81.211	9.954	0.759	1.000	1.000	2.000	0.69498	-3.202	-0.012	0.354
14/11/2004	150000.000	-0.194	-47.889	-4.824	0.418	4.000	1.000	1.000	0.71924	2.424	0.986	0.617	1.009	94.775	13.121	0.822	1.000	1.000	1.000	0.69432	-3.290	0.039	0.359
14/11/2004	153000.000	0.001	-46.743	-0.396	0.426	2.000	1.000	9.000	0.72222	2.011	0.833	0.500	1.234	93.036	9.682	0.767	1.000	1.000	1.000	0.69787	-2.941	-0.068	0.216
14/11/2004	160000.000	-0.662	-39.598	-7.352	0.437	3.000	1.000	3.000	0.72756	2.525	0.873	0.563	1.325	73.925	9.883	0.644	1.000	1.000	1.000	0.70171	-2.700	0.089	0.349
14/11/2004	163000.000	0.502	-30.593	-2.986	0.377	1.000	1.000	2.000	0.73021	2.183	0.859	0.517	1.087	64.322	4.737	0.636	1.000	1.000	2.000	0.70427	-2.746	0.020	0.314
