07/01/2005	003000.000	0.896	36.264	6.010	0.275	3.000	3.000	4.000	0.74211	-0.528	-0.312	0.014	0.018	10.349	-10.372	0.186	9.000	4.000	1.000	0.69423	0.681	0.022	0.021
07/01/2005	010000.000	0.240	21.690	-21.424	0.124	5.000	3.000	4.000	0.75197	-0.116	-0.189	0.030	0.073	20.438	-0.278	0.086	5.000	3.000	6.000	0.71954	0.273	-0.006	0.133
07/01/2005	013000.000	-0.175	11.140	3.077	0.082	1.000	1.000	5.000	0.77205	0.491	0.013	0.039	0.082	19.353	2.794	0.055	2.000	1.000	4.000	0.74451	-0.038	-0.020	0.157
07/01/2005	020000.000	0.033	0.097	7.027	0.100	4.000	6.000	3.000	0.78166	0.644	0.113	0.040	0.039	12.054	-0.975	0.069	6.000	1.000	1.000	0.75328	-0.270	-0.001	0.167
07/01/2005	023000.000	-0.051	8.423	-1.977	0.043	3.000	1.000	6.000	0.78245	0.844	0.079	-0.083	-0.066	35.106	0.770	0.095	3.000	1.000	7.000	0.74683	-0.423	-0.004	0.081
07/01/2005	030000.000	-0.279	-73.828	-21.289	0.342	2.000	1.000	3.000	0.76722	1.318	0.049	-0.161	0.085	15.477	1.476	0.044	2.000	1.000	3.000	0.75107	-0.485	0.058	0.145
07/01/2005	033000.000	0.027	-18.350	8.621	0.172	7.000	2.000	6.000	0.76798	0.755	-0.048	0.119	-0.131	16.210	-1.011	0.068	2.000	1.000	1.000	0.74536	-0.383	0.017	0.206
07/01/2005	040000.000	-0.104	29.486	-12.908	0.078	3.000	1.000	5.000	0.76408	1.119	-0.003	0.032	0.072	3.332	-0.567	0.070	1.000	1.000	5.000	0.73914	-0.274	0.048	0.138
07/01/2005	043000.000	0.270	33.458	-2.638	0.174	3.000	2.000	5.000	0.76442	0.142	-0.350	0.331	-0.032	0.779	-0.503	0.097	4.000	6.000	6.000	0.74201	0.333	0.004	0.191
07/01/2005	050000.000	0.044	28.689	-10.079	0.175	8.000	3.000	3.000	0.76833	-0.354	-0.493	0.360	0.052	6.750	-0.138	0.117	1.000	1.000	6.000	0.73651	0.412	-0.033	0.191
07/01/2005	053000.000	0.584	3.164	7.870	0.438	3.000	7.000	5.000	0.75767	1.131	0.052	-0.173	0.179	5.473	-0.896	0.129	4.000	1.000	2.000	0.73965	0.006	0.104	0.159
07/01/2005	060000.000	0.382	30.855	-0.933	0.119	1.000	1.000	6.000	0.77476	0.218	-0.085	-0.008	1.065	38.199	-1.972	0.115	1.000	1.000	5.000	0.75506	0.165	-0.016	0.200
07/01/2005	063000.000	1.112	34.647	-6.655	0.095	1.000	2.000	5.000	0.81075	-0.581	-0.124	0.044	1.049	92.384	-4.184	0.110	1.000	1.000	1.000	0.76930	0.270	-0.174	-0.002
07/01/2005	070000.000	0.796	12.654	2.978	0.149	3.000	3.000	3.000	0.82594	-0.422	0.073	0.258	0.329	94.772	-6.971	0.145	2.000	1.000	1.000	0.76758	-0.250	-0.258	0.030
07/01/2005	073000.000	1.565	33.100	10.880	0.162	3.000	3.000	4.000	0.81912	-0.708	0.035	-0.045	0.554	61.474	-7.508	0.132	3.000	1.000	1.000	0.77280	0.082	-0.289	-0.020
07/01/2005	080000.000	0.622	6.011	7.806	0.142	1.000	3.000	3.000	0.83135	0.233	0.179	0.058	0.669	66.742	-11.656	0.144	1.000	1.000	1.000	0.78741	-0.357	-0.192	0.121
07/01/2005	083000.000	1.799	42.150	20.225	0.101	1.000	2.000	2.000	0.83429	0.257	0.169	-0.038	0.114	78.602	-16.972	0.137	2.000	1.000	1.000	0.78453	-0.582	-0.077	0.085
07/01/2005	090000.000	1.916	26.393	8.261	0.118	1.000	2.000	4.000	0.87283	0.375	0.137	0.118	0.790	108.076	-3.496	0.144	1.000	1.000	3.000	0.81966	-0.431	-0.156	0.092
07/01/2005	093000.000	1.791	60.275	10.063	0.110	2.000	1.000	5.000	0.89518	0.093	-0.115	0.130	1.286	81.212	5.137	0.089	1.000	1.000	3.000	0.85751	0.114	-0.087	0.118
07/01/2005	100000.000	1.443	58.580	6.764	0.142	1.000	2.000	1.000	0.89460	0.650	-0.135	0.152	0.185	28.901	-1.570	0.075	2.000	1.000	4.000	0.87504	-0.246	0.061	0.203
07/01/2005	103000.000	1.461	77.521	12.518	0.208	1.000	1.000	1.000	0.84765	0.314	-0.372	0.281	0.436	6.503	2.593	0.127	2.000	1.000	1.000	0.82925	0.152	0.069	0.297
07/01/2005	110000.000	2.464	108.691	14.344	0.167	2.000	2.000	3.000	0.79519	-0.412	-0.382	0.171	1.310	85.477	8.203	0.250	2.000	1.000	4.000	0.76102	0.751	0.013	0.133
07/01/2005	113000.000	1.714	90.116	9.364	0.119	1.000	1.000	1.000	0.78282	-0.382	-0.356	0.117	1.231	68.129	6.830	0.170	2.000	3.000	4.000	0.75932	0.481	0.008	0.116
07/01/2005	120000.000	1.600	96.761	7.500	0.322	1.000	1.000	1.000	0.77400	-0.209	-0.443	0.210	0.693	39.074	1.285	0.076	1.000	1.000	3.000	0.75557	0.396	0.027	0.249
07/01/2005	123000.000	1.904	89.899	7.444	0.345	2.000	1.000	4.000	0.76795	0.212	-0.378	0.179	1.059	63.549	1.378	0.206	2.000	1.000	3.000	0.74115	0.585	0.031	0.144
07/01/2005	130000.000	1.836	79.517	1.954	0.258	2.000	1.000	2.000	0.76178	-0.680	-0.390	0.102	1.437	92.226	5.322	0.178	2.000	1.000	5.000	0.72460	0.755	0.018	0.008
07/01/2005	133000.000	1.320	72.890	5.239	0.185	2.000	2.000	6.000	0.76523	-0.465	-0.326	0.243	1.618	102.864	4.245	0.276	3.000	3.000	6.000	0.72830	0.659	0.051	0.038
07/01/2005	140000.000	1.312	54.309	-2.678	0.114	1.000	1.000	3.000	0.77073	-0.464	-0.240	0.298	2.721	142.383	0.449	0.253	2.000	2.000	8.000	0.73929	0.733	-0.037	0.053
07/01/2005	143000.000	1.485	54.567	-0.376	0.183	1.000	1.000	5.000	0.76448	-0.233	-0.369	0.264	1.260	41.686	1.581	0.084	3.000	1.000	5.000	0.73370	0.666	-0.016	0.196
07/01/2005	150000.000	1.601	64.102	-1.794	0.152	1.000	1.000	1.000	0.76194	-0.254	-0.442	0.044	0.400	13.489	-1.529	0.131	6.000	6.000	1.000	0.74235	0.220	-0.021	0.242
07/01/2005	153000.000	2.450	55.840	-0.879	0.218	2.000	2.000	3.000	0.76293	0.514	-0.182	0.191	0.225	12.899	-0.281	0.083	2.000	1.000	5.000	0.74868	-0.017	0.040	0.200
07/01/2005	160000.000	1.192	20.626	0.039	0.217	2.000	1.000	3.000	0.76084	0.850	-0.076	0.347	0.435	3.551	0.229	0.072	1.000	4.000	6.000	0.75248	0.008	0.106	0.293
07/01/2005	163000.000	1.440	39.710	0.126	0.104	2.000	2.000	1.000	0.76752	0.855	-0.141	0.308	0.369	2.433	0.121	0.082	3.000	5.000	6.000	0.77075	0.095	0.092	0.270
07/01/2005	170000.000	1.615	32.661	-0.060	0.189	3.000	3.000	8.000	0.78104	0.248	-0.251	0.221	0.429	10.960	0.714	0.084	1.000	1.000	5.000	0.77036	-0.008	0.023	0.221
07/01/2005	173000.000	2.017	17.715	2.790	0.059	2.000	1.000	4.000	0.81570	0.431	-0.097	0.040	0.889	20.748	-1.703	0.054	2.000	2.000	6.000	0.79202	-0.345	-0.021	0.220
07/01/2005	180000.000	1.524	13.119	5.050	0.100	2.000	2.000	2.000	0.83206	0.280	-0.190	0.032	2.804	19.209	10.605	0.128	1.000	2.000	3.000	0.82669	0.018	-0.007	0.144
07/01/2005	183000.000	3.448	-2.170	15.057	0.347	1.000	6.000	1.000	0.79292	-1.493	-0.151	0.143	3.212	8.390	13.755	0.351	1.000	1.000	1.000	0.75304	1.192	-0.287	-0.057
07/01/2005	190000.000	2.014	-6.275	6.607	0.390	1.000	1.000	1.000	0.74553	-1.339	-0.509	0.096	1.849	9.332	4.173	0.377	1.000	1.000	1.000	0.71461	1.138	-0.233	0.038
07/01/2005	193000.000	1.558	-5.100	6.112	0.348	1.000	1.000	1.000	0.74277	-1.480	-0.540	0.234	1.932	5.870	5.667	0.420	1.000	1.000	1.000	0.70828	1.779	-0.123	-0.053
07/01/2005	200000.000	0.793	-4.553	4.755	0.222	1.000	1.000	1.000	0.74038	-1.632	-0.606	0.328	1.805	8.127	5.688	0.453	1.000	1.000	1.000	0.70696	1.797	-0.144	-0.067
