18/02/2005	083000.000	0.040	-68.567	-5.526	0.261	3.000	1.000	1.000	0.78887	1.007	0.460	0.297	1.369	135.148	8.183	0.506	2.000	1.000	1.000	0.77269	-1.516	-0.310	0.002
18/02/2005	090000.000	-0.471	-115.850	-16.658	0.290	1.000	1.000	1.000	0.78236	1.313	0.507	0.245	1.306	128.571	9.112	0.472	1.000	1.000	1.000	0.75729	-1.511	-0.267	0.041
18/02/2005	093000.000	0.055	-75.827	-13.766	0.271	1.000	1.000	1.000	0.78370	0.949	0.493	0.295	1.269	170.184	14.162	0.525	1.000	1.000	1.000	0.75825	-1.407	-0.367	0.019
18/02/2005	100000.000	-0.495	-64.443	-8.509	0.237	1.000	1.000	1.000	0.78651	0.915	0.470	0.298	1.861	185.164	12.017	0.603	1.000	1.000	1.000	0.75362	-1.479	-0.381	0.040
18/02/2005	103000.000	0.105	-70.899	-8.929	0.243	1.000	1.000	1.000	0.78482	1.084	0.510	0.305	1.927	181.219	14.092	0.550	1.000	1.000	1.000	0.75366	-1.651	-0.369	-0.043
18/02/2005	110000.000	-0.255	-27.081	-3.004	0.192	3.000	1.000	1.000	0.78764	0.528	0.392	0.297	2.792	181.026	17.426	0.530	1.000	1.000	1.000	0.75192	-1.400	-0.473	-0.061
18/02/2005	113000.000	-0.641	-50.534	-9.912	0.210	1.000	1.000	1.000	0.77908	1.499	0.568	0.306	1.280	153.264	6.046	0.499	1.000	1.000	1.000	0.75996	-1.845	-0.094	0.078
18/02/2005	120000.000	-0.820	-66.879	-19.260	0.253	1.000	1.000	1.000	0.77707	1.612	0.566	0.253	-0.232	157.750	8.163	0.519	1.000	1.000	1.000	0.75731	-1.547	-0.184	0.088
18/02/2005	123000.000	-0.640	-60.303	-11.407	0.258	1.000	1.000	1.000	0.78129	1.016	0.531	0.281	0.949	199.799	13.001	0.599	1.000	1.000	1.000	0.75873	-2.015	-0.356	-0.093
18/02/2005	130000.000	-0.496	-53.232	-11.795	0.244	1.000	1.000	1.000	0.77752	1.674	0.553	0.377	-2.520	124.383	1.871	0.499	1.000	1.000	2.000	0.76406	-1.744	0.012	0.115
18/02/2005	133000.000	0.002	-39.884	-7.830	0.213	4.000	1.000	1.000	0.77994	1.460	0.513	0.280	+9999	106.864	4.608	0.436	1.000	1.000	3.000	0.75963	-1.592	-0.097	0.232
18/02/2005	140000.000	-0.300	-46.378	-10.050	0.271	1.000	1.000	1.000	0.77307	1.965	0.581	0.300	+9999	110.756	-0.759	0.397	1.000	1.000	4.000	0.76007	-1.510	0.081	0.234
18/02/2005	143000.000	-0.400	-55.015	-12.754	0.262	4.000	1.000	2.000	0.77760	1.678	0.595	0.315	-2.913	135.652	4.913	0.507	1.000	1.000	2.000	0.75852	-1.812	-0.050	0.170
18/02/2005	150000.000	-0.481	-70.631	-9.908	0.302	2.000	1.000	1.000	0.77291	2.043	0.658	0.363	-2.473	107.234	0.567	0.499	1.000	1.000	6.000	0.75195	-2.000	0.031	0.280
18/02/2005	153000.000	-0.572	-30.585	-10.957	0.275	2.000	1.000	2.000	0.76777	1.949	0.528	0.236	-2.034	94.500	1.424	0.312	1.000	1.000	5.000	0.75061	-1.348	0.081	0.261
18/02/2005	160000.000	1.058	-29.188	-2.424	0.253	2.000	2.000	3.000	0.78253	1.300	0.472	0.257	1.669	171.221	10.447	0.434	1.000	1.000	1.000	0.74751	-1.366	-0.164	0.106
18/02/2005	163000.000	-0.171	-43.822	-6.091	0.228	8.000	2.000	1.000	0.78540	1.149	0.474	0.228	-2.036	106.188	2.122	0.428	1.000	1.000	1.000	0.75331	-1.363	-0.212	0.080
18/02/2005	170000.000	-0.400	-21.337	-0.758	0.123	4.000	1.000	4.000	0.78689	0.065	0.326	0.267	4.088	119.280	12.306	0.444	1.000	1.000	1.000	0.75193	-0.950	-0.549	0.005
18/02/2005	173000.000	-0.126	-25.686	-0.742	0.148	4.000	1.000	2.000	0.79165	-0.057	0.285	0.267	3.514	133.572	13.711	0.490	1.000	1.000	1.000	0.75182	-0.933	-0.606	-0.001
18/02/2005	180000.000	-0.690	-30.118	-2.346	0.168	3.000	1.000	2.000	0.78552	-0.345	0.279	0.268	2.963	101.537	8.649	0.386	1.000	1.000	1.000	0.75248	-0.708	-0.520	0.073
18/02/2005	183000.000	-0.429	-22.382	-0.416	0.170	2.000	1.000	5.000	0.78067	-0.276	0.357	0.297	2.497	92.057	11.632	0.469	1.000	1.000	1.000	0.74881	-0.632	-0.721	0.037
18/02/2005	190000.000	-0.580	-22.943	-1.222	0.178	1.000	1.000	2.000	0.77547	-0.391	0.313	0.256	1.937	82.977	9.109	0.472	1.000	1.000	1.000	0.74530	-0.860	-0.658	-0.081
18/02/2005	193000.000	-2.197	-25.427	-1.415	0.161	1.000	1.000	1.000	0.78164	-0.477	0.352	0.271	2.314	81.113	10.078	0.478	1.000	1.000	1.000	0.74457	-0.897	-0.678	-0.035
18/02/2005	200000.000	-0.651	-32.584	-0.818	0.220	1.000	1.000	1.000	0.76953	-0.617	0.347	0.312	1.831	83.664	5.967	0.420	1.000	1.000	1.000	0.74403	-0.645	-0.636	0.044
18/02/2005	203000.000	-1.318	-33.713	-0.929	0.150	1.000	1.000	1.000	0.77372	-0.111	0.328	0.253	2.146	78.028	7.462	0.487	2.000	1.000	2.000	0.74597	-1.039	-0.609	-0.010
18/02/2005	210000.000	-1.255	-33.319	-2.043	0.221	1.000	1.000	1.000	0.76584	-0.465	0.379	0.345	1.104	65.804	5.376	0.429	1.000	1.000	1.000	0.73998	-0.792	-0.711	0.020
18/02/2005	213000.000	-0.671	-40.038	-1.823	0.108	1.000	1.000	1.000	0.76473	0.054	0.322	0.244	1.388	71.489	7.057	0.492	1.000	1.000	1.000	0.73624	-1.039	-0.556	-0.001
18/02/2005	220000.000	-1.101	-57.664	-2.489	0.158	1.000	1.000	1.000	0.75965	0.154	0.337	0.241	0.025	71.958	6.095	0.543	3.000	1.000	1.000	0.73454	-1.428	-0.562	-0.088
18/02/2005	223000.000	0.157	-59.236	-0.291	0.166	1.000	1.000	1.000	0.76182	0.893	0.368	0.262	1.154	94.251	4.743	0.452	1.000	1.000	1.000	0.73647	-1.224	-0.269	-0.002
18/02/2005	230000.000	-0.265	-26.134	-2.056	0.116	1.000	1.000	1.000	0.76243	0.920	0.359	0.200	-0.926	77.431	1.905	0.393	1.000	1.000	1.000	0.73905	-1.213	-0.183	-0.006
18/02/2005	233000.000	0.283	-35.025	-0.172	0.144	1.000	1.000	6.000	0.77132	0.773	0.312	0.283	0.599	75.672	2.141	0.338	1.000	1.000	1.000	0.74084	-0.749	-0.262	0.099
18/02/2005	(J+1)000000.000	0.337	-39.829	0.390	0.133	1.000	1.000	2.000	0.77047	0.868	0.330	0.202	1.032	100.916	4.412	0.353	1.000	1.000	1.000	0.74597	-0.898	-0.219	0.055
