30/07/2004	140000.000	3.217	165.368	15.458	0.195	1.000	1.000	3.000	0.64044	1.768	0.256	0.007	1.421	76.788	-1.751	0.144	1.000	1.000	5.000	0.63332	-0.293	0.088	0.275
30/07/2004	143000.000	2.944	124.217	19.596	0.095	1.000	2.000	3.000	0.64094	1.113	0.153	0.061	1.800	141.073	-24.373	0.225	2.000	2.000	3.000	0.62737	-0.460	0.039	0.189
30/07/2004	150000.000	3.666	160.756	13.698	0.197	1.000	1.000	1.000	0.63912	1.337	0.237	0.019	2.055	119.516	-6.141	0.181	1.000	1.000	2.000	0.63348	-0.290	0.028	0.262
30/07/2004	153000.000	2.402	156.693	12.749	0.181	1.000	1.000	1.000	0.63774	1.338	0.155	-0.028	0.446	15.247	-4.680	0.208	1.000	3.000	2.000	0.62507	-0.615	0.033	0.265
30/07/2004	160000.000	3.083	85.022	4.649	0.239	1.000	1.000	4.000	0.64751	1.576	0.172	0.239	1.101	67.598	-15.209	0.080	1.000	1.000	1.000	0.62694	-0.563	0.048	0.198
30/07/2004	163000.000	2.250	29.258	12.818	0.203	1.000	1.000	1.000	0.64728	0.949	0.364	0.138	1.619	120.011	-11.950	0.179	1.000	2.000	2.000	0.62285	-1.035	-0.012	0.160
30/07/2004	170000.000	2.628	42.933	17.004	0.211	1.000	1.000	1.000	0.64754	1.309	0.430	0.156	1.288	86.599	-5.409	0.245	1.000	1.000	2.000	0.62272	-1.006	0.010	0.175
30/07/2004	173000.000	2.483	42.045	12.552	0.214	1.000	1.000	2.000	0.64158	1.499	0.425	0.061	1.044	23.836	-1.957	0.048	1.000	1.000	2.000	0.62797	-0.659	0.018	0.193
30/07/2004	180000.000	1.771	15.440	12.464	0.165	1.000	4.000	2.000	0.64056	1.516	0.416	0.046	0.674	39.157	-3.278	0.168	1.000	1.000	2.000	0.62324	-0.769	0.033	0.179
30/07/2004	183000.000	1.214	16.294	11.726	0.109	2.000	2.000	2.000	0.63880	1.665	0.389	0.098	0.155	9.223	-3.799	0.079	1.000	1.000	3.000	0.62364	-0.776	0.058	0.252
30/07/2004	190000.000	0.457	-3.144	5.914	0.188	2.000	3.000	2.000	0.63770	1.650	0.425	0.108	0.351	9.544	-1.797	0.092	1.000	1.000	1.000	0.62460	-0.790	0.016	0.226
30/07/2004	193000.000	0.466	-1.210	5.910	0.179	1.000	3.000	1.000	0.63860	1.323	0.361	-0.012	0.226	-0.447	-2.415	0.041	1.000	3.000	1.000	0.62713	-0.926	0.045	0.299
30/07/2004	200000.000	0.172	-1.623	1.171	0.158	1.000	1.000	2.000	0.64125	1.141	0.354	-0.003	0.179	2.063	-2.888	0.078	1.000	1.000	2.000	0.63028	-0.601	0.054	0.237
30/07/2004	203000.000	0.367	3.201	3.005	0.152	1.000	1.000	1.000	0.64534	1.091	0.289	-0.016	0.132	2.787	-1.835	0.087	1.000	2.000	1.000	0.63558	-0.473	0.067	0.187
30/07/2004	210000.000	0.603	2.731	5.010	0.119	1.000	1.000	1.000	0.64569	0.942	0.279	-0.075	0.072	3.911	-1.172	0.066	1.000	1.000	1.000	0.63547	-0.341	0.061	0.158
30/07/2004	213000.000	0.422	4.269	4.410	0.097	1.000	1.000	1.000	0.65424	1.260	0.289	-0.090	0.046	4.165	-5.910	0.055	3.000	1.000	1.000	0.64735	-0.288	0.054	0.088
30/07/2004	220000.000	0.434	5.010	1.942	0.159	1.000	2.000	3.000	0.67310	1.361	0.191	-0.064	0.215	17.174	-15.359	0.058	1.000	1.000	1.000	0.66543	-0.333	0.049	0.070
30/07/2004	223000.000	0.725	7.890	9.687	0.180	1.000	1.000	1.000	0.67183	1.328	0.128	-0.075	0.192	18.855	-14.433	0.042	1.000	1.000	1.000	0.67018	-0.345	0.074	0.081
30/07/2004	230000.000	0.524	1.765	11.177	0.100	1.000	2.000	1.000	0.66562	0.690	0.256	-0.088	-0.011	4.530	-5.438	0.050	6.000	1.000	1.000	0.65356	-0.497	0.050	0.177
30/07/2004	233000.000	0.404	1.992	5.662	0.088	1.000	2.000	2.000	0.65846	0.669	0.306	-0.120	0.004	1.748	-1.931	0.065	9.000	2.000	1.000	0.65151	-0.348	0.033	0.123
30/07/2004	(J+1)000000.000	0.825	9.695	-1.643	0.108	3.000	3.000	6.000	0.66105	0.601	0.076	-0.011	0.133	15.303	-15.064	0.083	1.000	1.000	2.000	0.65127	-0.145	0.043	0.057
