04/02/2005	003000.000	+9999	+9999	+9999	0.128	1.000	3.000	4.000	0.75334	0.957	0.363	0.200	+9999	+9999	+9999	0.242	3.000	1.000	1.000	0.72585	-0.711	-0.086	0.113
04/02/2005	010000.000	+9999	+9999	+9999	0.110	1.000	1.000	2.000	0.74790	0.871	0.319	0.143	+9999	+9999	+9999	0.284	1.000	1.000	1.000	0.72074	-0.930	-0.114	0.072
04/02/2005	013000.000	+9999	+9999	+9999	0.142	1.000	1.000	2.000	0.75203	0.838	0.304	0.231	+9999	+9999	+9999	0.224	5.000	1.000	1.000	0.72665	-0.623	-0.150	0.083
04/02/2005	020000.000	+9999	+9999	+9999	0.180	8.000	1.000	2.000	0.75197	0.884	0.318	0.152	+9999	+9999	+9999	0.260	3.000	2.000	3.000	0.72639	-0.668	-0.073	0.064
04/02/2005	023000.000	+9999	+9999	+9999	0.125	2.000	1.000	1.000	0.75227	0.963	0.314	0.098	+9999	+9999	+9999	0.256	1.000	1.000	1.000	0.72261	-0.764	-0.090	0.078
04/02/2005	030000.000	+9999	+9999	+9999	0.142	5.000	1.000	1.000	0.75374	0.965	0.339	0.090	+9999	+9999	+9999	0.203	2.000	1.000	1.000	0.72483	-0.759	-0.024	0.114
04/02/2005	033000.000	+9999	+9999	+9999	0.125	3.000	1.000	3.000	0.75306	0.566	0.248	0.141	+9999	+9999	+9999	0.197	2.000	1.000	1.000	0.72429	-0.527	-0.120	0.146
04/02/2005	040000.000	+9999	+9999	+9999	0.103	1.000	2.000	5.000	0.75488	0.622	0.234	0.260	+9999	+9999	+9999	0.249	1.000	1.000	1.000	0.73018	-0.529	-0.152	0.103
04/02/2005	043000.000	+9999	+9999	+9999	0.156	5.000	4.000	4.000	0.78108	-0.280	0.165	0.081	+9999	+9999	+9999	0.152	1.000	2.000	2.000	0.75751	-0.119	-0.278	0.174
04/02/2005	050000.000	+9999	+9999	+9999	0.148	4.000	4.000	2.000	0.79310	-0.620	0.297	0.114	+9999	+9999	+9999	0.198	1.000	1.000	1.000	0.76809	-0.125	-0.399	0.018
04/02/2005	053000.000	+9999	+9999	+9999	0.133	4.000	9.000	4.000	0.79304	-0.772	0.279	0.073	+9999	+9999	+9999	0.194	1.000	1.000	1.000	0.76896	0.008	-0.457	-0.007
04/02/2005	060000.000	+9999	+9999	+9999	0.129	1.000	1.000	2.000	0.79451	-0.529	0.094	0.091	+9999	+9999	+9999	0.120	1.000	2.000	6.000	0.77699	0.022	-0.273	0.061
04/02/2005	063000.000	+9999	+9999	+9999	0.084	1.000	2.000	2.000	0.82143	-0.432	-0.112	0.157	+9999	+9999	+9999	0.095	2.000	1.000	1.000	0.79313	0.035	-0.203	0.057
04/02/2005	070000.000	+9999	+9999	+9999	0.045	3.000	1.000	3.000	0.81706	-0.617	0.173	0.194	+9999	+9999	+9999	0.212	1.000	1.000	2.000	0.78650	-0.091	-0.401	0.089
04/02/2005	073000.000	+9999	+9999	+9999	0.195	2.000	2.000	2.000	0.83347	-0.793	0.238	0.041	+9999	+9999	+9999	0.178	2.000	1.000	2.000	0.80615	0.045	-0.431	0.029
04/02/2005	080000.000	+9999	+9999	+9999	0.186	1.000	1.000	2.000	0.81712	-1.067	0.101	-0.066	+9999	+9999	+9999	0.171	1.000	1.000	1.000	0.79854	0.144	-0.517	-0.041
04/02/2005	083000.000	+9999	+9999	+9999	0.138	1.000	1.000	1.000	0.83928	-0.870	0.050	0.062	+9999	+9999	+9999	0.191	1.000	1.000	1.000	0.80868	0.244	-0.417	-0.021
04/02/2005	090000.000	+9999	+9999	+9999	0.190	1.000	1.000	1.000	0.85099	-0.868	-0.275	0.049	+9999	+9999	+9999	0.130	1.000	1.000	1.000	0.82815	0.554	-0.209	0.016
04/02/2005	093000.000	+9999	+9999	+9999	0.190	1.000	1.000	1.000	0.82592	-0.807	-0.209	0.066	+9999	+9999	+9999	0.128	1.000	1.000	1.000	0.79623	0.522	-0.160	0.013
04/02/2005	100000.000	+9999	+9999	+9999	0.196	1.000	1.000	2.000	0.79296	-0.724	-0.330	-0.014	+9999	+9999	+9999	0.157	2.000	2.000	2.000	0.77561	0.315	-0.104	0.074
04/02/2005	103000.000	+9999	+9999	+9999	0.192	1.000	1.000	4.000	0.79233	-0.557	0.186	0.091	+9999	+9999	+9999	0.209	2.000	1.000	1.000	0.75786	-0.072	-0.340	-0.019
04/02/2005	110000.000	+9999	+9999	+9999	0.165	1.000	1.000	7.000	0.77582	0.097	0.223	0.267	+9999	+9999	+9999	0.236	1.000	1.000	2.000	0.74219	-0.481	-0.256	0.069
04/02/2005	113000.000	+9999	+9999	+9999	0.118	4.000	2.000	3.000	0.75118	0.738	0.373	0.287	+9999	+9999	+9999	0.366	6.000	1.000	1.000	0.72054	-0.932	-0.215	0.094
