15/01/2005	003000.000	0.063	40.960	-4.325	0.226	6.000	2.000	6.000	0.76731	-0.920	-0.229	-0.020	0.110	76.662	-16.796	0.117	6.000	2.000	3.000	0.72644	0.637	-0.203	-0.010
15/01/2005	010000.000	0.136	36.314	-6.648	0.091	3.000	2.000	6.000	0.77504	-0.671	-0.280	0.027	0.136	47.411	-4.691	0.114	2.000	1.000	3.000	0.73446	0.575	-0.085	-0.036
15/01/2005	013000.000	0.706	54.107	-5.473	0.106	1.000	1.000	6.000	0.78366	-0.923	-0.287	0.121	0.261	68.215	-8.742	0.210	1.000	1.000	1.000	0.73695	0.830	-0.046	-0.108
15/01/2005	020000.000	0.030	47.426	-24.692	0.109	2.000	2.000	3.000	0.78451	-0.595	-0.327	-0.027	0.234	51.178	-1.634	0.109	2.000	1.000	6.000	0.74416	0.357	-0.008	-0.028
15/01/2005	023000.000	0.209	45.936	-15.322	0.170	2.000	2.000	2.000	0.78940	-0.840	-0.292	0.104	0.231	62.679	-1.915	0.108	2.000	1.000	5.000	0.74918	0.776	-0.011	0.023
15/01/2005	030000.000	-0.102	21.178	-4.876	0.110	3.000	1.000	3.000	0.78386	-0.975	-0.190	0.089	0.248	65.997	-0.917	0.170	3.000	1.000	6.000	0.73145	0.962	-0.024	-0.139
15/01/2005	033000.000	0.084	58.938	5.505	0.143	1.000	1.000	6.000	0.78402	-1.263	-0.357	0.293	0.290	92.235	0.103	0.292	5.000	1.000	9.000	0.72362	1.167	-0.226	-0.140
15/01/2005	040000.000	0.639	79.158	2.551	0.291	6.000	1.000	9.000	0.76656	-1.108	-0.084	0.057	0.112	67.386	-14.911	0.223	7.000	1.000	3.000	0.71897	0.661	-0.204	-0.042
15/01/2005	043000.000	0.419	29.566	10.625	0.276	1.000	1.000	4.000	0.78225	-1.583	-0.276	0.006	0.476	45.319	0.132	0.281	1.000	1.000	7.000	0.74185	1.138	-0.248	-0.116
15/01/2005	050000.000	0.779	24.064	-3.984	0.358	1.000	1.000	3.000	0.77467	-1.620	-0.548	0.298	0.876	42.868	0.140	0.427	1.000	1.000	9.000	0.73708	1.950	-0.149	-0.149
15/01/2005	053000.000	0.831	10.210	-3.814	0.484	1.000	3.000	1.000	0.76797	-1.307	-0.953	0.017	1.332	11.991	-5.908	0.408	1.000	1.000	1.000	0.73405	1.578	-0.050	0.076
15/01/2005	060000.000	1.197	-13.402	-5.771	0.439	1.000	1.000	1.000	0.76459	-1.227	-0.858	0.107	1.258	-11.107	-9.187	0.372	1.000	2.000	1.000	0.72609	1.816	0.018	0.008
15/01/2005	063000.000	0.953	3.804	-3.040	0.239	2.000	3.000	4.000	0.77475	-1.030	-0.406	-0.055	0.679	24.800	-1.931	0.242	1.000	1.000	2.000	0.73671	0.555	-0.103	0.086
15/01/2005	070000.000	0.503	8.962	-0.387	0.101	4.000	3.000	8.000	0.85416	0.953	-0.074	-0.114	1.165	20.517	-5.506	0.156	1.000	2.000	3.000	0.81282	-0.324	0.109	0.064
15/01/2005	073000.000	2.960	-9.970	2.411	0.375	1.000	1.000	3.000	0.80675	-0.425	-0.842	-0.053	0.961	10.482	2.091	0.203	1.000	1.000	2.000	0.78146	0.648	0.044	0.193
15/01/2005	080000.000	1.335	4.060	9.216	0.319	1.000	1.000	1.000	0.77486	-1.093	-0.638	0.096	1.206	12.170	8.194	0.293	1.000	1.000	2.000	0.74100	1.522	0.013	-0.063
15/01/2005	083000.000	1.666	2.035	-4.555	0.226	1.000	5.000	1.000	0.77921	-1.292	-0.376	0.164	1.745	47.339	-3.511	0.358	1.000	1.000	1.000	0.74302	1.198	-0.134	-0.014
15/01/2005	090000.000	1.603	5.490	-3.386	0.324	1.000	3.000	1.000	0.77149	-1.683	-0.378	0.196	1.665	31.320	-4.547	0.431	1.000	1.000	1.000	0.73284	1.294	-0.189	-0.020
15/01/2005	093000.000	2.004	21.233	1.070	0.347	1.000	1.000	1.000	0.77028	-1.861	-0.248	0.207	2.160	56.916	0.712	0.440	1.000	1.000	1.000	0.72928	1.218	-0.343	0.049
15/01/2005	100000.000	3.164	57.968	2.582	0.425	1.000	1.000	1.000	0.77300	-1.967	-0.239	0.180	2.714	81.766	2.261	0.416	1.000	1.000	1.000	0.72971	1.376	-0.321	-0.026
15/01/2005	103000.000	4.657	74.652	2.351	0.789	1.000	1.000	3.000	0.74206	-2.181	-1.518	0.194	3.835	89.221	6.917	0.700	1.000	1.000	1.000	0.70729	2.909	-0.071	0.068
