13/11/2004	003000.000	0.169	-12.525	-1.701	0.144	3.000	3.000	6.000	0.76109	-0.886	0.436	0.186	0.476	49.886	0.546	0.347	2.000	1.000	4.000	0.74048	-0.101	-0.810	-0.054
13/11/2004	010000.000	0.085	-15.138	0.192	0.145	2.000	1.000	1.000	0.75664	-0.474	0.295	0.266	0.561	56.602	0.649	0.309	1.000	1.000	2.000	0.73852	-0.480	-0.534	0.081
13/11/2004	013000.000	0.187	-9.204	0.472	0.128	1.000	1.000	2.000	0.76085	-0.532	0.266	0.256	0.545	60.062	0.727	0.319	1.000	1.000	1.000	0.74059	-0.380	-0.537	0.070
13/11/2004	020000.000	0.018	-11.348	-0.000	0.131	1.000	2.000	6.000	0.76241	-0.427	0.292	0.253	0.315	63.109	-1.206	0.244	1.000	1.000	1.000	0.74375	-0.338	-0.439	0.037
13/11/2004	023000.000	0.030	-14.964	0.256	0.114	1.000	1.000	2.000	0.76409	0.373	0.232	0.206	0.380	58.461	-2.399	0.290	1.000	1.000	1.000	0.74681	-0.680	-0.252	0.088
13/11/2004	030000.000	0.178	-35.253	2.391	0.160	2.000	1.000	1.000	0.76292	0.486	0.302	0.228	0.441	63.205	-0.455	0.363	2.000	1.000	4.000	0.74816	-0.975	-0.350	0.043
13/11/2004	033000.000	-0.032	-60.352	0.110	0.237	1.000	1.000	6.000	0.75108	0.749	0.447	0.249	0.599	77.844	4.142	0.570	1.000	1.000	1.000	0.73592	-1.736	-0.469	-0.017
13/11/2004	040000.000	0.000	-51.098	1.708	0.168	1.000	1.000	1.000	0.75181	0.493	0.362	0.210	0.575	77.244	1.644	0.572	1.000	1.000	2.000	0.73553	-1.667	-0.502	-0.045
13/11/2004	043000.000	0.059	-47.305	1.749	0.183	1.000	1.000	1.000	0.75331	0.197	0.353	0.181	0.586	52.905	0.477	0.451	1.000	1.000	6.000	0.73604	-1.322	-0.454	-0.011
13/11/2004	050000.000	-0.011	-69.088	1.922	0.228	1.000	1.000	1.000	0.75908	0.805	0.411	0.257	0.502	64.650	1.268	0.464	1.000	1.000	2.000	0.73978	-1.473	-0.315	0.013
13/11/2004	053000.000	0.303	-63.648	3.487	0.183	1.000	1.000	1.000	0.75959	0.588	0.422	0.196	1.348	61.395	5.871	0.549	1.000	1.000	1.000	0.74019	-1.739	-0.517	-0.065
13/11/2004	060000.000	-1.143	-47.688	3.721	0.159	1.000	1.000	1.000	0.77095	0.441	0.352	0.189	0.502	48.245	2.842	0.427	1.000	1.000	1.000	0.74499	-1.327	-0.466	-0.022
13/11/2004	063000.000	-0.548	-46.277	3.119	0.221	2.000	1.000	1.000	0.76749	0.865	0.423	0.242	-1.932	74.507	4.712	0.500	1.000	1.000	1.000	0.74997	-1.390	-0.335	0.039
