24/12/2004	153000.000	+9999	56.517	+9999	0.246	+9999	2.000	+9999	+9999	-0.786	-0.472	0.147	+9999	35.178	+9999	0.230	+9999	1.000	+9999	+9999	1.250	0.035	-0.039
24/12/2004	160000.000	1.828	27.659	129.828	0.141	4.000	1.000	4.000	0.78644	-0.989	-0.122	0.247	+9999	69.185	+9999	0.284	+9999	1.000	+9999	+9999	0.970	-0.152	-0.093
24/12/2004	163000.000	1.398	15.831	10.532	0.153	1.000	1.000	2.000	0.75227	-1.107	-0.102	0.307	+9999	37.700	+9999	0.202	+9999	1.000	+9999	+9999	1.172	-0.087	-0.093
24/12/2004	170000.000	1.372	24.974	-10.811	0.117	3.000	1.000	6.000	0.76055	-1.024	-0.132	0.260	2.329	43.126	20.563	0.233	+9999	2.000	+9999	0.71716	1.084	-0.046	-0.162
24/12/2004	173000.000	3.483	17.438	66.471	0.080	3.000	1.000	4.000	0.73616	-0.926	-0.169	0.098	2.494	44.987	13.997	0.181	1.000	1.000	1.000	0.68876	0.786	-0.100	-0.122
24/12/2004	180000.000	2.776	26.742	27.905	0.236	1.000	1.000	3.000	0.74843	-1.005	-0.086	0.140	2.929	38.358	39.189	0.173	2.000	1.000	3.000	0.70504	0.808	-0.098	-0.060
24/12/2004	183000.000	1.419	21.827	-1.577	0.142	1.000	1.000	4.000	0.75227	-0.909	-0.260	0.185	1.831	35.131	2.017	0.181	1.000	1.000	2.000	0.70941	1.015	-0.033	-0.107
24/12/2004	190000.000	2.729	28.275	29.439	0.178	1.000	1.000	2.000	0.73663	-0.924	-0.222	0.140	1.827	38.693	27.884	0.229	2.000	1.000	3.000	0.69589	0.906	-0.122	-0.078
24/12/2004	193000.000	2.163	30.465	33.208	0.233	1.000	1.000	2.000	0.72380	-0.988	-0.212	0.033	1.314	31.872	16.478	0.233	1.000	1.000	2.000	0.68937	0.783	-0.134	-0.083
24/12/2004	200000.000	1.011	14.582	10.414	0.156	2.000	2.000	3.000	0.71666	-0.595	-0.260	0.180	1.126	36.532	14.453	0.203	2.000	1.000	1.000	0.68346	0.730	-0.018	-0.029
24/12/2004	203000.000	0.765	13.573	12.516	0.099	1.000	1.000	1.000	0.71284	0.614	-0.091	0.166	0.229	18.739	2.971	0.083	2.000	1.000	3.000	0.68753	-0.161	0.028	0.117
24/12/2004	210000.000	0.811	16.931	10.092	0.111	2.000	1.000	1.000	0.71148	0.709	-0.004	0.098	0.117	18.656	-0.028	0.027	1.000	1.000	9.000	0.69209	-0.216	0.020	0.196
24/12/2004	213000.000	0.674	17.203	-2.774	0.218	3.000	3.000	4.000	0.72596	0.791	-0.026	0.081	0.204	17.719	-0.980	0.083	1.000	1.000	3.000	0.70750	-0.118	0.024	0.134
24/12/2004	220000.000	0.588	14.299	4.637	0.151	2.000	1.000	4.000	0.72331	-0.081	-0.240	0.229	0.218	9.285	0.038	0.024	1.000	2.000	3.000	0.69760	0.080	-0.036	0.213
24/12/2004	223000.000	0.528	5.238	0.339	0.072	1.000	3.000	6.000	0.72217	0.145	0.005	0.034	0.672	43.432	14.646	0.125	3.000	2.000	3.000	0.69092	-0.325	-0.113	0.117
24/12/2004	230000.000	0.618	-21.879	2.172	0.141	1.000	1.000	3.000	0.75192	0.890	0.391	0.229	0.476	36.820	2.052	0.246	2.000	1.000	6.000	0.70769	-1.018	-0.069	-0.009
24/12/2004	233000.000	0.184	-12.907	2.332	0.022	2.000	1.000	3.000	0.74275	0.198	0.221	0.212	0.684	58.029	13.043	0.238	1.000	1.000	1.000	0.70881	-0.383	-0.189	0.142
24/12/2004	(J+1)000000.000	0.125	-2.371	-0.207	0.126	2.000	5.000	7.000	0.74316	-0.014	0.299	0.263	0.531	67.786	7.757	0.211	1.000	1.000	1.000	0.71003	-0.402	-0.259	0.060
