18/11/2004	053000.000	0.822	16.236	-0.264	0.209	2.000	2.000	6.000	0.80561	-0.671	0.263	0.023	0.610	35.344	-1.781	0.206	1.000	1.000	3.000	0.77942	-0.002	-0.534	-0.051
18/11/2004	060000.000	0.527	2.092	1.439	0.185	1.000	4.000	1.000	0.80053	-0.815	0.394	-0.016	0.642	22.606	1.263	0.252	1.000	1.000	2.000	0.77556	0.114	-0.529	-0.079
18/11/2004	063000.000	1.281	15.927	2.360	0.201	1.000	1.000	2.000	0.80956	-0.869	0.405	-0.089	0.557	20.414	2.174	0.231	1.000	1.000	1.000	0.78274	0.261	-0.610	-0.127
18/11/2004	070000.000	1.952	34.288	5.389	0.251	1.000	1.000	1.000	0.82169	-0.970	0.454	-0.150	0.666	22.314	3.157	0.226	1.000	1.000	1.000	0.79082	0.249	-0.822	-0.161
18/11/2004	073000.000	1.452	23.613	2.466	0.172	1.000	1.000	1.000	0.81837	-0.908	0.403	-0.023	0.883	31.523	3.579	0.235	1.000	1.000	1.000	0.78871	0.139	-0.648	-0.102
18/11/2004	080000.000	1.683	25.268	4.365	0.209	1.000	1.000	1.000	0.83760	-0.892	0.395	-0.009	0.755	24.634	4.526	0.195	1.000	1.000	1.000	0.80783	0.156	-0.646	-0.145
18/11/2004	083000.000	2.321	37.068	5.349	0.251	1.000	1.000	1.000	0.85059	-0.900	0.375	-0.032	1.162	40.539	6.467	0.216	1.000	1.000	1.000	0.82409	0.130	-0.575	-0.076
18/11/2004	090000.000	2.118	40.390	5.583	0.213	1.000	1.000	1.000	0.84956	-0.786	0.358	-0.149	1.201	50.674	7.574	0.190	1.000	1.000	1.000	0.82530	0.227	-0.455	-0.074
18/11/2004	093000.000	2.108	39.952	6.848	0.192	1.000	1.000	2.000	0.84203	-0.826	0.353	-0.022	1.183	58.626	7.265	0.190	1.000	1.000	1.000	0.81463	0.126	-0.555	-0.084
18/11/2004	100000.000	1.599	23.058	5.162	0.145	1.000	1.000	1.000	0.84697	-0.662	0.145	0.012	1.764	78.409	5.904	0.171	1.000	1.000	1.000	0.81688	-0.023	-0.370	0.006
18/11/2004	103000.000	1.190	17.757	-0.161	0.112	1.000	1.000	8.000	0.83938	-0.391	0.202	0.212	1.358	72.780	6.068	0.165	1.000	1.000	1.000	0.80605	-0.170	-0.302	0.020
18/11/2004	110000.000	3.169	45.178	32.446	0.121	1.000	1.000	2.000	0.80686	0.029	0.069	0.111	1.904	98.659	3.374	0.105	1.000	1.000	3.000	0.77869	-0.248	-0.237	0.087
18/11/2004	113000.000	0.791	15.339	2.461	0.124	2.000	2.000	1.000	0.75896	1.118	0.295	0.206	1.069	58.244	14.141	0.124	1.000	1.000	1.000	0.73299	-0.919	0.010	0.230
18/11/2004	120000.000	2.199	50.997	25.120	0.165	1.000	2.000	2.000	0.73199	1.646	0.281	0.129	0.135	41.632	5.872	0.162	3.000	1.000	1.000	0.72403	-0.535	0.053	0.167
18/11/2004	123000.000	0.172	-17.060	-8.115	0.231	2.000	1.000	1.000	0.72784	1.272	0.333	0.214	0.863	59.361	9.659	0.213	1.000	1.000	2.000	0.70850	-0.960	0.001	0.201
18/11/2004	130000.000	0.678	12.794	-1.552	0.164	2.000	3.000	5.000	0.73374	0.904	0.298	0.257	0.927	92.458	10.596	0.306	3.000	1.000	1.000	0.69964	-1.029	-0.053	0.122
18/11/2004	133000.000	1.030	17.593	1.234	0.193	1.000	3.000	4.000	0.73080	0.754	0.301	0.178	0.696	84.374	12.648	0.163	2.000	1.000	1.000	0.69847	-0.965	0.008	0.187
18/11/2004	140000.000	2.602	50.797	11.236	0.167	1.000	2.000	1.000	0.72962	0.707	0.220	0.064	1.202	57.498	6.560	0.143	1.000	1.000	1.000	0.70045	-0.477	-0.072	0.174
18/11/2004	143000.000	-0.052	-9.278	0.793	0.158	8.000	5.000	6.000	0.73201	1.267	0.396	0.191	-1.241	91.497	4.709	0.364	2.000	1.000	1.000	0.70350	-1.157	-0.006	0.102
18/11/2004	150000.000	0.989	-22.877	1.267	0.164	2.000	1.000	6.000	0.74079	0.777	0.333	0.241	2.139	120.959	8.487	0.294	1.000	1.000	1.000	0.70220	-0.818	-0.270	0.062
18/11/2004	153000.000	0.971	-17.181	-5.561	0.170	2.000	1.000	1.000	0.76681	0.666	0.369	0.260	0.227	104.443	8.660	0.384	7.000	1.000	1.000	0.70917	-1.387	-0.127	-0.006
18/11/2004	160000.000	1.257	-0.093	-2.653	0.122	1.000	5.000	1.000	0.76040	1.142	0.418	0.259	-1.705	64.972	-0.618	0.354	1.000	1.000	6.000	0.71485	-1.361	-0.028	0.066
18/11/2004	163000.000	1.004	-16.180	-0.176	0.173	1.000	1.000	6.000	0.77132	0.735	0.316	0.270	2.078	78.483	6.785	0.376	1.000	1.000	2.000	0.72348	-1.089	-0.130	0.106
18/11/2004	170000.000	1.496	-9.507	3.842	0.173	1.000	2.000	1.000	0.78772	0.661	0.310	0.258	3.147	81.402	16.139	0.373	1.000	1.000	1.000	0.73126	-1.097	-0.346	-0.024
18/11/2004	173000.000	-0.094	-6.743	0.062	0.097	3.000	1.000	7.000	0.78233	-0.420	0.227	0.304	2.824	82.129	7.306	0.311	1.000	1.000	1.000	0.75010	-0.587	-0.341	0.123
18/11/2004	180000.000	-0.537	-15.987	-0.203	0.140	2.000	2.000	5.000	0.77905	-0.523	0.227	0.287	2.966	78.898	9.591	0.292	1.000	1.000	1.000	0.74454	-0.586	-0.416	0.068
18/11/2004	183000.000	-0.028	-4.079	0.319	0.130	6.000	1.000	4.000	0.77653	-0.322	0.216	0.235	3.076	81.448	11.683	0.310	1.000	1.000	1.000	0.74122	-0.651	-0.433	0.114
18/11/2004	190000.000	0.001	-5.458	-0.115	0.115	6.000	1.000	6.000	0.76189	-0.419	0.242	0.259	2.926	77.451	9.307	0.382	1.000	1.000	1.000	0.73356	-0.666	-0.472	0.082
18/11/2004	193000.000	-0.849	-10.808	-1.126	0.123	1.000	1.000	1.000	0.75629	-0.617	0.247	0.297	2.373	79.449	7.564	0.371	1.000	1.000	1.000	0.72731	-0.497	-0.569	0.073
18/11/2004	200000.000	0.172	0.126	0.051	0.119	2.000	6.000	8.000	0.74679	-0.835	0.282	0.337	1.186	47.739	5.457	0.287	1.000	1.000	1.000	0.71962	-0.319	-0.623	-0.005
18/11/2004	203000.000	0.566	-3.627	0.317	0.099	1.000	2.000	6.000	0.75751	-0.200	0.216	0.194	4.827	117.688	7.585	0.356	1.000	1.000	1.000	0.73196	-0.774	-0.416	0.060
18/11/2004	210000.000	0.190	-10.761	0.675	0.158	1.000	1.000	3.000	0.75150	-0.208	0.187	0.269	1.528	81.580	5.520	0.340	1.000	1.000	1.000	0.72649	-0.578	-0.338	0.098
18/11/2004	213000.000	0.228	-14.306	1.181	0.133	2.000	2.000	4.000	0.74803	-0.538	0.238	0.256	1.231	66.719	6.221	0.315	1.000	1.000	1.000	0.72383	-0.504	-0.327	0.068
18/11/2004	220000.000	-0.051	-11.354	0.323	0.145	2.000	2.000	3.000	0.74226	-0.655	0.276	0.274	1.259	63.822	5.157	0.369	1.000	1.000	1.000	0.71758	-0.639	-0.446	0.042
18/11/2004	223000.000	0.172	-11.231	1.706	0.148	1.000	1.000	2.000	0.73988	-0.324	0.237	0.199	1.277	59.487	5.631	0.349	1.000	1.000	1.000	0.71587	-0.703	-0.436	0.045
18/11/2004	230000.000	-0.073	-19.303	-1.443	0.194	7.000	2.000	4.000	0.72743	-0.625	0.368	0.338	0.737	46.216	3.654	0.371	1.000	1.000	1.000	0.70536	-0.319	-0.705	0.030
18/11/2004	233000.000	0.090	-17.936	0.417	0.087	1.000	1.000	3.000	0.72738	-0.430	0.338	0.252	0.753	54.039	4.081	0.425	1.000	1.000	2.000	0.70328	-0.839	-0.493	0.049
18/11/2004	(J+1)000000.000	-0.025	-17.320	0.358	0.127	6.000	1.000	1.000	0.72793	-0.212	0.308	0.232	1.048	59.244	5.239	0.441	1.000	1.000	1.000	0.70178	-1.009	-0.488	0.011
