05/08/2004	060000.000	0.487	-11.249	7.377	0.152	1.000	1.000	1.000	0.70259	0.211	0.282	0.230	0.446	66.371	-2.480	0.443	1.000	1.000	2.000	0.65009	-1.289	-0.436	-0.073
05/08/2004	063000.000	0.829	-10.455	8.932	0.205	1.000	2.000	1.000	0.71002	0.569	0.419	0.210	0.794	90.173	0.689	0.512	1.000	1.000	6.000	0.65126	-1.808	-0.446	-0.146
05/08/2004	070000.000	1.228	-22.025	6.049	0.199	1.000	1.000	2.000	0.70615	0.546	0.432	0.215	0.735	99.772	4.887	0.527	1.000	1.000	1.000	0.64890	-1.723	-0.407	-0.099
05/08/2004	073000.000	0.671	-7.762	3.069	0.202	1.000	1.000	1.000	0.69783	0.904	0.446	0.265	0.764	90.599	1.157	0.465	1.000	1.000	5.000	0.64879	-1.523	-0.195	0.021
05/08/2004	080000.000	0.060	-5.143	0.414	0.147	4.000	1.000	6.000	0.69994	0.118	0.356	0.300	0.865	105.870	6.319	0.529	1.000	1.000	1.000	0.64701	-1.441	-0.518	-0.064
05/08/2004	083000.000	0.685	-28.188	11.358	0.256	1.000	2.000	3.000	0.68892	0.593	0.442	0.326	1.125	155.674	27.693	0.591	1.000	1.000	2.000	0.64013	-1.625	-0.506	-0.076
05/08/2004	090000.000	1.108	-19.020	3.114	0.190	1.000	1.000	3.000	0.69282	1.112	0.544	0.264	1.347	159.548	17.103	0.565	1.000	1.000	1.000	0.64052	-1.761	-0.244	0.034
05/08/2004	093000.000	0.545	-37.764	-2.630	0.264	1.000	1.000	5.000	0.68617	1.616	0.646	0.370	1.130	129.505	17.145	0.521	1.000	1.000	4.000	0.63524	-1.983	0.106	0.118
05/08/2004	100000.000	0.901	-30.085	1.292	0.291	1.000	1.000	8.000	0.68557	0.908	0.564	0.346	1.486	207.817	6.318	0.647	1.000	1.000	5.000	0.62868	-2.440	-0.121	-0.042
05/08/2004	103000.000	0.185	-92.959	-12.197	0.326	2.000	2.000	4.000	0.67158	2.112	0.690	0.372	0.807	66.156	-14.951	0.388	1.000	1.000	1.000	0.62728	-1.848	0.140	0.317
05/08/2004	110000.000	0.267	-15.537	-6.208	0.268	1.000	1.000	5.000	0.67303	1.818	0.643	0.387	1.462	154.577	3.426	0.564	1.000	1.000	8.000	0.62693	-2.249	0.114	0.157
05/08/2004	113000.000	+9999	-31.445	+9999	+9999	+9999	+9999	+9999	0.66743	2.441	+9999	+9999	+9999	173.995	+9999	+9999	+9999	+9999	+9999	0.62696	-1.627	+9999	+9999
05/08/2004	120000.000	+9999	-47.354	+9999	+9999	+9999	+9999	+9999	+9999	2.381	+9999	+9999	+9999	193.413	+9999	+9999	+9999	+9999	+9999	0.61984	-1.846	+9999	+9999
05/08/2004	123000.000	0.841	-63.262	-19.603	0.291	1.000	1.000	3.000	0.66892	1.937	0.684	0.352	1.788	212.831	29.547	0.597	1.000	1.000	3.000	0.62495	-1.986	-0.120	0.215
05/08/2004	130000.000	0.813	-24.195	19.234	0.401	1.000	2.000	4.000	0.66858	2.168	0.709	0.386	1.469	125.965	5.271	0.425	1.000	1.000	2.000	0.62691	-1.652	0.052	0.296
05/08/2004	133000.000	0.884	-47.033	6.882	0.353	1.000	1.000	3.000	0.67077	1.942	0.604	0.313	1.347	161.351	9.168	0.504	1.000	1.000	5.000	0.62259	-1.857	0.064	0.174
05/08/2004	140000.000	1.204	-74.115	0.865	0.483	1.000	1.000	6.000	0.66950	2.470	0.800	0.419	1.235	102.317	2.394	0.298	1.000	1.000	6.000	0.62211	-1.716	0.128	0.398
05/08/2004	143000.000	1.428	-21.657	-0.475	0.305	1.000	4.000	9.000	0.68115	1.457	0.620	0.347	2.110	224.517	11.160	0.548	1.000	1.000	3.000	0.61918	-2.043	-0.032	0.268
05/08/2004	150000.000	2.561	8.160	11.884	0.313	1.000	1.000	1.000	0.66660	2.406	0.734	0.353	1.578	101.988	9.919	0.299	1.000	1.000	2.000	0.62230	-1.615	-0.009	0.369
05/08/2004	153000.000	2.218	58.284	12.479	0.338	1.000	1.000	1.000	0.66660	2.987	0.649	0.321	1.275	45.445	3.638	0.141	1.000	2.000	3.000	0.62731	-1.028	0.147	0.382
05/08/2004	160000.000	2.606	53.649	8.213	0.319	1.000	1.000	1.000	0.66463	2.692	0.688	0.278	1.223	72.799	4.784	0.122	1.000	1.000	3.000	0.62485	-1.340	0.116	0.388
05/08/2004	163000.000	1.229	29.206	8.496	0.232	2.000	2.000	3.000	0.66278	2.659	0.643	0.364	0.884	58.221	1.617	0.185	1.000	1.000	6.000	0.62422	-1.171	0.165	0.363
05/08/2004	170000.000	1.806	26.991	7.770	0.336	1.000	1.000	3.000	0.66704	1.907	0.532	0.246	0.951	50.492	-0.802	0.203	1.000	1.000	6.000	0.62084	-1.221	0.060	0.324
05/08/2004	173000.000	2.189	53.054	12.880	0.143	1.000	1.000	1.000	0.66680	2.006	0.495	0.275	0.900	37.283	1.466	0.172	1.000	1.000	6.000	0.62357	-1.045	0.053	0.281
05/08/2004	180000.000	1.007	15.552	3.529	0.136	1.000	1.000	3.000	0.65849	1.991	0.592	0.282	0.396	7.150	-7.157	0.197	1.000	4.000	2.000	0.62021	-1.264	0.149	0.395
05/08/2004	183000.000	0.880	24.752	6.738	0.206	1.000	1.000	1.000	0.65726	1.970	0.468	0.232	0.214	11.350	-2.620	0.162	2.000	2.000	3.000	0.61944	-0.927	0.086	0.320
05/08/2004	190000.000	0.659	6.255	3.431	0.210	1.000	1.000	2.000	0.65792	1.960	0.560	0.202	0.255	11.064	-2.766	0.120	1.000	1.000	2.000	0.62218	-0.713	0.108	0.269
05/08/2004	193000.000	0.785	14.380	7.459	0.184	1.000	1.000	1.000	0.66058	1.323	0.281	0.075	0.280	12.060	-7.979	0.086	1.000	1.000	1.000	0.62912	-0.376	0.066	0.149
05/08/2004	200000.000	0.669	6.880	8.560	0.138	1.000	1.000	1.000	0.66438	0.989	0.214	-0.076	0.220	18.900	-13.319	0.071	1.000	1.000	1.000	0.63454	-0.241	0.074	0.083
05/08/2004	203000.000	0.530	4.193	6.404	0.122	1.000	1.000	1.000	0.66881	0.927	0.293	-0.055	0.051	8.283	-4.807	0.075	1.000	1.000	1.000	0.63563	-0.331	0.034	0.116
05/08/2004	210000.000	0.563	5.314	11.591	0.161	2.000	1.000	2.000	0.67100	1.107	0.176	-0.005	0.107	16.666	-8.787	0.040	1.000	1.000	1.000	0.64022	-0.348	0.062	0.079
05/08/2004	213000.000	0.730	4.675	13.327	0.116	1.000	1.000	1.000	0.67278	0.907	-0.009	-0.058	0.164	14.949	-9.266	0.039	1.000	1.000	1.000	0.64255	-0.266	0.049	0.101
05/08/2004	220000.000	0.430	4.672	3.775	0.060	1.000	1.000	1.000	0.67902	0.591	0.024	0.018	0.043	19.858	-22.220	0.073	6.000	1.000	1.000	0.63993	-0.343	0.036	0.085
05/08/2004	223000.000	0.109	25.135	-21.222	0.167	7.000	3.000	5.000	0.70455	-0.301	0.080	0.103	0.182	36.175	-24.749	0.129	2.000	2.000	2.000	0.66600	0.019	-0.242	0.055
05/08/2004	230000.000	0.608	26.618	3.099	0.201	1.000	1.000	5.000	0.72139	-0.972	0.147	-0.033	0.135	17.211	-0.512	0.192	2.000	1.000	6.000	0.68147	0.226	-0.632	-0.127
05/08/2004	233000.000	0.315	26.467	-7.008	0.231	1.000	1.000	2.000	0.73132	-0.856	0.345	-0.140	0.162	26.800	-2.629	0.220	1.000	2.000	1.000	0.69378	0.245	-0.555	-0.079
05/08/2004	(J+1)000000.000	0.263	23.721	-0.816	0.164	1.000	3.000	4.000	0.73888	-0.751	0.186	0.051	0.099	24.005	-2.328	0.183	4.000	1.000	5.000	0.70115	0.105	-0.455	-0.048
