02/12/2004	060000.000	-1.304	-11.138	-0.776	0.138	1.000	1.000	1.000	0.72285	-0.298	0.242	0.250	0.648	62.952	6.898	0.346	1.000	1.000	1.000	0.69353	-0.457	-0.441	0.060
02/12/2004	063000.000	0.501	0.875	1.044	0.188	2.000	6.000	3.000	0.72585	-0.937	0.379	0.153	0.553	37.906	6.029	0.273	1.000	1.000	1.000	0.70070	-0.071	-0.630	-0.018
02/12/2004	070000.000	2.012	24.386	13.192	0.173	1.000	1.000	1.000	0.73859	-1.128	0.047	-0.019	0.593	28.701	6.491	0.186	1.000	1.000	1.000	0.71159	0.219	-0.497	-0.027
02/12/2004	073000.000	1.710	26.442	6.812	0.262	1.000	1.000	1.000	0.74628	-1.230	0.234	-0.115	0.608	27.599	7.105	0.261	1.000	1.000	1.000	0.71837	0.318	-0.743	-0.091
02/12/2004	080000.000	2.102	28.732	11.250	0.253	1.000	1.000	1.000	0.73923	-1.373	0.209	-0.136	1.418	31.927	9.520	0.291	1.000	1.000	1.000	0.71699	0.383	-0.768	-0.126
02/12/2004	083000.000	2.202	25.354	7.317	0.197	2.000	2.000	1.000	0.74178	-0.932	0.125	0.055	0.833	31.473	5.699	0.269	1.000	1.000	1.000	0.71399	0.238	-0.631	-0.072
02/12/2004	090000.000	1.996	44.194	7.930	0.174	2.000	1.000	2.000	0.75307	-0.906	-0.290	0.140	1.818	76.502	11.267	0.256	1.000	1.000	1.000	0.72572	0.936	-0.071	-0.040
02/12/2004	093000.000	1.898	64.533	9.081	0.168	1.000	1.000	1.000	0.73707	-0.898	-0.195	0.109	1.468	90.585	11.695	0.235	1.000	1.000	1.000	0.70493	0.888	0.008	-0.056
02/12/2004	100000.000	1.704	69.827	0.854	0.307	2.000	2.000	8.000	0.72435	-0.033	-0.318	0.203	1.454	54.150	9.020	0.181	1.000	1.000	2.000	0.70664	0.341	-0.001	0.129
02/12/2004	103000.000	1.585	100.307	8.788	0.161	1.000	1.000	2.000	0.71621	0.003	-0.411	0.135	0.670	47.183	3.191	0.085	2.000	2.000	2.000	0.70541	0.341	0.033	0.159
02/12/2004	110000.000	2.294	142.455	20.007	0.245	1.000	1.000	2.000	0.70808	0.476	-0.351	0.151	0.738	62.845	4.452	0.163	2.000	1.000	1.000	0.69580	0.340	0.063	0.203
02/12/2004	113000.000	1.909	93.598	15.273	0.368	1.000	1.000	2.000	0.70905	-0.165	-0.424	0.371	0.374	36.241	4.994	0.129	4.000	2.000	3.000	0.68793	0.791	-0.007	0.277
02/12/2004	120000.000	1.993	73.610	7.252	0.455	1.000	1.000	2.000	0.70799	0.514	-0.416	0.397	0.373	18.174	0.500	0.146	3.000	2.000	6.000	0.69553	0.498	0.069	0.331
02/12/2004	123000.000	0.990	54.271	-4.131	0.277	2.000	1.000	6.000	0.70527	0.267	-0.440	0.449	0.510	19.724	0.148	0.149	2.000	2.000	6.000	0.69594	0.250	0.084	0.251
02/12/2004	130000.000	1.144	75.967	11.060	0.355	2.000	2.000	2.000	0.70250	1.552	-0.186	0.259	0.030	3.020	-0.529	0.090	3.000	1.000	4.000	0.70236	0.015	0.071	0.256
02/12/2004	133000.000	1.656	82.147	14.303	0.364	1.000	1.000	2.000	0.70434	1.569	-0.144	0.118	0.416	14.947	1.504	0.131	1.000	1.000	3.000	0.71170	-0.275	0.099	0.245
02/12/2004	140000.000	1.863	89.320	3.978	0.464	1.000	2.000	6.000	0.70151	1.487	-0.249	0.199	0.300	7.177	0.568	0.075	3.000	1.000	9.000	0.70065	-0.077	0.072	0.284
02/12/2004	143000.000	2.642	65.876	12.446	0.326	1.000	1.000	1.000	0.70482	1.932	-0.125	0.057	0.754	-2.034	1.174	0.068	1.000	1.000	1.000	0.71430	-0.242	0.065	0.225
02/12/2004	150000.000	3.674	80.439	12.655	0.331	1.000	1.000	2.000	0.71035	2.302	-0.009	0.088	0.780	2.969	2.106	0.098	1.000	3.000	2.000	0.71224	-0.671	0.091	0.251
02/12/2004	153000.000	4.346	88.344	17.849	0.363	1.000	1.000	1.000	0.71361	2.263	-0.016	0.155	0.743	3.432	1.837	0.050	1.000	2.000	1.000	0.71300	-0.515	0.084	0.210
02/12/2004	160000.000	4.005	77.308	13.886	0.375	1.000	1.000	1.000	0.71835	2.215	0.108	0.102	0.989	16.612	1.267	0.049	1.000	1.000	1.000	0.72032	-0.544	0.081	0.212
02/12/2004	163000.000	3.626	62.495	10.970	0.278	1.000	1.000	1.000	0.72496	2.178	0.032	0.180	1.015	16.218	1.982	0.052	1.000	1.000	1.000	0.72453	-0.577	0.088	0.165
02/12/2004	170000.000	2.559	50.993	6.334	0.225	1.000	1.000	1.000	0.72645	2.217	0.246	0.061	1.046	24.577	1.526	0.066	1.000	1.000	1.000	0.72655	-0.455	0.070	0.153
02/12/2004	173000.000	1.722	40.516	4.545	0.194	1.000	1.000	1.000	0.73261	1.909	0.282	0.140	0.701	23.423	1.215	0.069	1.000	1.000	3.000	0.71725	-0.628	0.065	0.216
02/12/2004	180000.000	1.752	45.721	3.813	0.203	1.000	1.000	1.000	0.72940	1.763	0.356	0.081	0.193	21.175	1.346	0.111	4.000	1.000	1.000	0.71572	-0.554	0.086	0.226
02/12/2004	183000.000	2.409	54.456	5.557	0.249	1.000	1.000	1.000	0.73177	1.871	0.268	0.021	0.393	20.605	1.209	0.055	1.000	1.000	2.000	0.72023	-0.580	0.059	0.215
02/12/2004	190000.000	1.146	28.364	2.396	0.153	1.000	1.000	1.000	0.73150	1.449	0.256	0.047	0.285	17.462	0.608	0.114	2.000	1.000	4.000	0.71635	-0.526	0.077	0.209
02/12/2004	193000.000	0.919	20.371	0.881	0.049	1.000	1.000	1.000	0.73136	1.386	0.224	0.071	-0.001	8.995	-0.508	0.150	8.000	4.000	5.000	0.71203	-0.615	0.032	0.258
02/12/2004	200000.000	0.439	3.496	-0.552	0.154	2.000	3.000	2.000	0.73722	1.347	0.377	0.049	0.188	16.704	0.272	0.090	3.000	2.000	4.000	0.72271	-0.525	0.024	0.231
02/12/2004	203000.000	0.151	-11.807	0.332	0.151	4.000	3.000	2.000	0.73218	1.312	0.342	0.057	0.406	25.681	0.381	0.075	3.000	1.000	3.000	0.72197	-0.679	0.005	0.274
02/12/2004	210000.000	0.073	-0.733	-1.632	0.122	2.000	3.000	2.000	0.73874	1.392	0.329	0.052	0.061	11.739	-0.355	0.072	5.000	3.000	6.000	0.72002	-0.731	0.022	0.275
02/12/2004	213000.000	0.182	-4.897	0.615	0.109	3.000	1.000	5.000	0.73211	1.087	0.292	0.017	0.102	16.938	-0.434	0.107	4.000	2.000	1.000	0.71828	-0.431	0.019	0.222
02/12/2004	220000.000	0.312	7.633	0.527	0.060	3.000	3.000	5.000	0.73290	0.465	0.092	-0.016	0.563	33.205	-0.402	0.097	2.000	1.000	3.000	0.71768	-0.252	-0.118	0.117
02/12/2004	223000.000	0.678	15.619	-1.345	0.145	1.000	1.000	2.000	0.75957	-0.974	0.219	-0.062	0.771	55.679	-0.274	0.247	1.000	1.000	5.000	0.73943	0.190	-0.610	-0.043
02/12/2004	230000.000	0.396	0.321	1.051	0.152	1.000	4.000	2.000	0.76508	-0.781	0.267	0.068	0.547	46.016	0.086	0.260	1.000	1.000	8.000	0.74506	0.032	-0.635	-0.049
02/12/2004	233000.000	0.236	-3.975	0.164	0.086	3.000	2.000	6.000	0.77639	-0.128	0.142	0.176	1.196	83.246	-3.593	0.265	2.000	1.000	2.000	0.75189	-0.490	-0.300	0.133
02/12/2004	(J+1)000000.000	0.135	0.685	0.187	0.082	1.000	4.000	5.000	0.75778	-0.185	0.151	0.208	0.572	57.841	-2.125	0.170	3.000	2.000	2.000	0.73794	-0.213	-0.249	0.073
