20/08/2004	003000.000	+9999	-18.915	+9999	0.114	+9999	1.000	+9999	+9999	0.538	0.269	0.217	+9999	45.042	+9999	0.328	+9999	1.000	+9999	+9999	-0.644	-0.340	0.025
20/08/2004	010000.000	+9999	-49.475	+9999	0.266	+9999	2.000	+9999	+9999	0.341	0.279	0.183	+9999	62.637	+9999	0.423	+9999	1.000	+9999	+9999	-1.071	-0.444	-0.046
20/08/2004	013000.000	+9999	-19.031	+9999	0.164	+9999	1.000	+9999	+9999	-0.126	0.276	0.235	+9999	43.492	+9999	0.344	+9999	1.000	+9999	0.80052	-0.601	-0.405	0.100
20/08/2004	020000.000	+9999	-10.287	+9999	0.156	+9999	1.000	+9999	+9999	-0.140	0.214	0.224	3.821	44.578	174.865	0.359	4.000	1.000	4.000	0.81520	-0.716	-0.512	0.002
20/08/2004	023000.000	+9999	-2.995	+9999	0.102	+9999	1.000	+9999	+9999	-0.546	0.294	0.241	-0.151	36.057	-5.523	0.293	1.000	1.000	1.000	0.64107	-0.317	-0.664	-0.073
20/08/2004	030000.000	+9999	-2.024	+9999	0.068	+9999	3.000	+9999	+9999	-0.487	0.252	0.166	0.067	37.135	4.076	0.265	4.000	1.000	1.000	0.64230	-0.253	-0.467	-0.012
20/08/2004	033000.000	+9999	0.526	+9999	0.146	+9999	5.000	+9999	+9999	-0.674	0.356	0.160	0.144	32.604	3.652	0.253	1.000	1.000	2.000	0.64575	-0.098	-0.577	-0.044
20/08/2004	040000.000	+9999	-1.739	+9999	0.128	+9999	3.000	+9999	+9999	-0.319	0.177	0.233	0.164	27.246	4.832	0.256	1.000	1.000	1.000	0.64712	-0.514	-0.407	-0.058
20/08/2004	043000.000	+9999	5.842	+9999	0.145	+9999	4.000	+9999	+9999	-0.762	0.312	0.174	0.259	37.197	8.932	0.267	2.000	1.000	1.000	0.64905	-0.091	-0.568	-0.032
20/08/2004	050000.000	+9999	4.874	+9999	0.189	+9999	1.000	+9999	+9999	-0.810	0.280	0.093	0.127	24.189	6.963	0.245	2.000	1.000	1.000	0.65226	-0.050	-0.653	-0.106
20/08/2004	053000.000	+9999	7.810	+9999	0.111	+9999	1.000	+9999	+9999	-0.732	0.445	0.167	0.107	28.495	5.662	0.272	2.000	1.000	1.000	0.65399	-0.025	-0.677	-0.087
20/08/2004	060000.000	+9999	15.158	+9999	0.144	+9999	1.000	+9999	+9999	-0.794	0.060	0.074	0.270	34.112	1.733	0.182	3.000	1.000	5.000	0.66499	0.005	-0.510	-0.055
20/08/2004	063000.000	+9999	37.623	+9999	0.176	+9999	2.000	+9999	0.72859	-1.267	-0.038	-0.062	0.304	48.204	-3.433	0.223	1.000	1.000	2.000	0.67150	0.231	-0.462	0.022
20/08/2004	070000.000	0.661	26.069	-3.753	0.112	1.000	1.000	3.000	0.71883	-0.773	0.119	0.124	0.812	59.553	14.333	0.203	1.000	1.000	1.000	0.67283	-0.012	-0.389	0.088
20/08/2004	073000.000	1.461	49.549	9.874	0.235	1.000	1.000	4.000	0.71205	-0.895	0.315	-0.018	0.547	72.712	25.601	0.227	1.000	1.000	1.000	0.66358	0.081	-0.543	-0.052
20/08/2004	080000.000	1.939	106.397	0.557	0.262	2.000	2.000	8.000	0.70813	-0.661	0.096	0.028	0.665	101.000	6.028	0.158	2.000	1.000	1.000	0.66005	0.125	-0.407	-0.025
20/08/2004	083000.000	1.712	64.194	6.751	0.144	1.000	1.000	2.000	0.69755	0.202	0.221	0.191	1.166	103.007	23.079	0.177	1.000	1.000	1.000	0.64085	-0.385	-0.152	0.009
20/08/2004	090000.000	2.638	39.025	13.783	0.180	1.000	1.000	1.000	0.69217	0.820	0.335	0.145	0.761	90.669	-4.663	0.253	1.000	1.000	6.000	0.63248	-0.980	-0.004	0.034
20/08/2004	093000.000	3.070	117.097	28.622	0.105	1.000	1.000	2.000	0.67612	1.568	0.214	0.098	0.453	27.871	-14.435	0.180	1.000	1.000	1.000	0.63191	-0.582	0.037	0.238
20/08/2004	100000.000	2.035	45.308	30.997	0.191	1.000	2.000	3.000	0.67526	0.845	0.182	0.170	0.702	77.446	-2.309	0.115	1.000	1.000	6.000	0.62588	-0.575	0.059	0.154
20/08/2004	103000.000	1.960	105.028	11.292	0.233	1.000	1.000	5.000	0.67628	0.522	0.228	0.145	1.319	132.205	35.278	0.270	1.000	1.000	2.000	0.62440	-0.651	-0.136	0.064
20/08/2004	110000.000	1.616	135.449	2.022	0.150	1.000	1.000	6.000	0.66565	1.153	0.119	0.018	1.033	84.583	-20.538	0.105	1.000	1.000	2.000	0.62605	-0.129	0.061	0.236
20/08/2004	113000.000	1.077	65.737	7.675	0.307	1.000	1.000	2.000	0.66587	0.742	0.366	0.268	1.027	158.080	18.456	0.257	2.000	1.000	5.000	0.61880	-0.808	-0.171	0.147
20/08/2004	120000.000	1.262	47.217	-16.371	0.244	1.000	2.000	2.000	0.66292	1.072	0.320	0.218	1.242	157.374	30.790	0.201	2.000	1.000	3.000	0.61589	-0.682	-0.141	0.043
20/08/2004	123000.000	1.946	60.001	11.681	0.236	1.000	1.000	2.000	0.66582	1.353	0.340	0.257	1.410	140.824	26.708	0.372	1.000	1.000	1.000	0.61836	-0.781	-0.152	0.229
20/08/2004	130000.000	2.035	44.460	31.753	0.325	1.000	1.000	4.000	0.66439	2.165	0.481	0.231	0.688	33.602	8.089	0.137	1.000	1.000	6.000	0.62058	-0.927	0.121	0.314
20/08/2004	133000.000	2.855	163.825	13.511	0.364	1.000	1.000	3.000	0.66430	3.510	0.172	0.383	0.458	14.341	-9.595	0.129	3.000	4.000	2.000	0.62909	-0.615	0.162	0.328
20/08/2004	140000.000	3.134	107.750	26.024	0.091	1.000	1.000	1.000	0.67192	1.482	0.292	0.224	0.463	24.795	-6.039	0.203	5.000	4.000	5.000	0.62782	-0.891	0.107	0.316
20/08/2004	143000.000	1.909	11.135	-2.298	0.335	1.000	3.000	3.000	0.66798	1.446	0.457	0.210	2.076	130.693	2.476	0.354	1.000	1.000	8.000	0.62432	-1.164	0.009	0.158
20/08/2004	150000.000	1.243	-47.343	18.128	0.508	1.000	1.000	1.000	0.66278	2.470	0.794	0.422	1.794	113.928	38.644	0.512	1.000	1.000	4.000	0.61549	-2.337	0.134	0.453
20/08/2004	153000.000	0.864	-41.612	20.901	0.506	3.000	3.000	5.000	0.66145	2.881	0.921	0.472	1.476	128.869	75.307	0.469	1.000	1.000	5.000	0.61366	-2.306	0.101	0.475
20/08/2004	160000.000	0.928	-42.651	0.645	0.424	1.000	1.000	9.000	0.66256	2.370	0.824	0.382	2.095	163.638	22.040	0.513	1.000	1.000	2.000	0.61651	-2.138	0.023	0.298
20/08/2004	163000.000	1.284	-27.469	5.252	0.450	1.000	1.000	3.000	0.66535	2.046	0.810	0.360	1.629	125.950	8.688	0.599	1.000	1.000	2.000	0.61586	-2.561	0.054	0.349
20/08/2004	170000.000	0.778	-35.441	4.961	0.470	1.000	1.000	6.000	0.65967	2.508	0.918	0.553	1.230	95.527	15.855	0.539	1.000	1.000	5.000	0.61506	-2.625	0.131	0.457
20/08/2004	173000.000	0.535	-38.195	-2.393	0.489	1.000	1.000	6.000	0.66280	2.685	0.941	0.480	1.427	107.121	7.379	0.636	1.000	1.000	1.000	0.61914	-2.682	0.087	0.363
20/08/2004	180000.000	0.192	-45.792	-8.112	0.425	1.000	1.000	2.000	0.66423	2.296	0.842	0.462	1.151	96.201	14.258	0.663	1.000	1.000	2.000	0.62132	-2.579	0.058	0.264
20/08/2004	183000.000	0.185	-39.920	-6.022	0.375	1.000	1.000	4.000	0.66500	1.818	0.753	0.356	0.958	94.329	25.200	0.648	1.000	1.000	1.000	0.62395	-2.467	-0.131	0.125
20/08/2004	190000.000	0.435	-38.741	-9.249	0.268	1.000	1.000	1.000	0.67241	0.928	0.521	0.253	1.015	83.486	5.215	0.601	1.000	1.000	3.000	0.62950	-1.932	-0.345	-0.014
20/08/2004	193000.000	0.602	-3.115	-2.433	0.179	2.000	6.000	5.000	0.67557	1.065	0.428	0.281	1.859	69.941	-1.535	0.419	1.000	1.000	4.000	0.63543	-1.438	-0.213	0.048
20/08/2004	200000.000	0.173	-16.562	-2.594	0.186	1.000	1.000	1.000	0.67372	0.951	0.418	0.200	0.520	46.502	-1.139	0.337	1.000	1.000	5.000	0.63336	-1.189	-0.072	0.117
20/08/2004	203000.000	0.646	-13.448	-1.370	0.187	1.000	1.000	3.000	0.67649	0.635	0.374	0.210	0.712	60.011	7.460	0.403	1.000	1.000	1.000	0.63447	-1.332	-0.315	-0.011
20/08/2004	210000.000	0.448	-12.154	0.004	0.216	1.000	1.000	9.000	0.67509	0.820	0.456	0.227	0.653	62.778	3.111	0.440	1.000	1.000	2.000	0.63535	-1.419	-0.322	-0.015
20/08/2004	213000.000	0.251	-8.232	0.178	0.126	1.000	1.000	6.000	0.67591	-0.026	0.250	0.248	0.681	59.157	10.896	0.460	1.000	1.000	2.000	0.63528	-1.171	-0.506	-0.017
20/08/2004	220000.000	0.055	-10.082	0.161	0.158	1.000	1.000	2.000	0.67597	-0.444	0.328	0.308	0.288	54.103	3.290	0.444	1.000	1.000	1.000	0.63529	-0.737	-0.576	0.048
20/08/2004	223000.000	0.191	-13.294	-0.660	0.234	1.000	1.000	2.000	0.67461	-0.462	0.417	0.323	0.198	53.377	3.156	0.496	1.000	1.000	1.000	0.63524	-0.927	-0.804	0.007
20/08/2004	230000.000	0.054	-15.453	0.725	0.167	2.000	1.000	2.000	0.67537	-0.508	0.298	0.310	0.208	51.266	-0.522	0.411	1.000	1.000	1.000	0.63684	-0.765	-0.701	0.002
20/08/2004	233000.000	0.131	-12.419	-3.521	0.194	1.000	1.000	1.000	0.67845	-0.469	0.316	0.300	0.256	55.807	-1.995	0.383	1.000	1.000	1.000	0.63934	-0.516	-0.600	0.118
20/08/2004	(J+1)000000.000	0.035	-14.418	-2.091	0.216	1.000	1.000	4.000	0.67716	-0.227	0.315	0.276	0.235	54.634	-1.856	0.455	1.000	1.000	1.000	0.63871	-1.208	-0.599	-0.033
