22/08/2004	003000.000	0.633	12.139	14.164	0.240	1.000	1.000	1.000	0.68022	-0.608	-0.460	0.137	0.190	14.273	6.441	0.197	2.000	2.000	3.000	0.64328	1.162	0.033	-0.020
22/08/2004	010000.000	0.489	20.132	11.074	0.308	1.000	1.000	1.000	0.67726	-0.681	-0.536	0.165	0.214	13.662	5.001	0.226	1.000	2.000	1.000	0.64112	1.353	0.073	-0.007
22/08/2004	013000.000	0.255	18.887	7.555	0.181	2.000	1.000	3.000	0.68838	-0.944	-0.395	0.186	0.227	26.314	6.727	0.160	1.000	1.000	2.000	0.65265	1.158	0.011	-0.119
22/08/2004	020000.000	0.198	8.132	2.352	0.076	1.000	1.000	2.000	0.69434	-0.776	-0.177	0.185	0.222	32.283	6.732	0.216	1.000	1.000	1.000	0.65578	1.088	0.070	-0.118
22/08/2004	023000.000	0.138	7.111	2.218	0.048	1.000	1.000	3.000	0.69061	-0.878	-0.259	0.212	0.298	28.380	10.532	0.230	1.000	1.000	1.000	0.65232	1.126	0.002	-0.156
22/08/2004	030000.000	0.231	29.446	-0.211	0.175	2.000	1.000	7.000	0.70207	-1.126	-0.160	0.045	0.048	36.638	0.820	0.204	6.000	1.000	2.000	0.66423	0.527	-0.256	-0.012
22/08/2004	033000.000	0.252	11.435	7.708	0.178	1.000	3.000	1.000	0.70559	-0.257	-0.290	0.188	0.149	16.191	1.586	0.144	1.000	2.000	3.000	0.66749	0.713	-0.009	0.084
22/08/2004	040000.000	0.305	15.337	6.860	0.144	3.000	1.000	4.000	0.69574	-0.331	-0.241	0.191	0.250	43.996	-1.101	0.204	3.000	3.000	6.000	0.65953	0.718	0.011	0.049
22/08/2004	043000.000	0.197	23.148	1.709	0.144	1.000	1.000	2.000	0.71061	-0.923	-0.334	0.256	0.116	27.371	2.156	0.236	2.000	1.000	2.000	0.67204	1.409	-0.006	-0.160
22/08/2004	050000.000	0.017	2.888	1.127	0.126	6.000	2.000	1.000	0.70608	0.565	-0.147	0.392	0.102	17.007	1.442	0.036	2.000	2.000	2.000	0.67003	0.379	0.009	0.195
22/08/2004	053000.000	0.189	10.480	0.300	0.076	1.000	1.000	9.000	0.70989	-0.097	-0.187	0.402	0.236	26.760	2.755	0.160	4.000	2.000	6.000	0.67354	0.909	0.004	0.019
22/08/2004	060000.000	0.299	22.724	3.465	0.120	1.000	1.000	1.000	0.72776	-1.090	-0.188	0.159	0.274	46.035	5.468	0.254	1.000	1.000	1.000	0.68711	1.153	-0.077	-0.161
22/08/2004	063000.000	0.378	28.257	8.442	0.101	1.000	1.000	2.000	0.74132	-0.808	-0.247	0.196	0.424	46.599	12.614	0.178	2.000	1.000	2.000	0.70071	0.770	-0.092	-0.020
22/08/2004	070000.000	0.584	50.573	19.027	0.180	1.000	1.000	1.000	0.72867	-0.534	-0.350	0.158	0.366	52.914	16.079	0.202	1.000	1.000	1.000	0.68990	1.031	-0.044	0.021
22/08/2004	073000.000	0.477	75.252	7.301	0.277	3.000	2.000	2.000	0.70925	-0.891	-0.446	0.050	0.438	91.910	14.872	0.262	2.000	1.000	2.000	0.66973	1.016	-0.006	-0.043
22/08/2004	080000.000	0.653	79.767	13.932	0.181	3.000	2.000	3.000	0.70224	-0.636	-0.348	0.104	0.374	93.437	7.917	0.225	2.000	1.000	1.000	0.66020	0.896	-0.005	-0.028
22/08/2004	083000.000	0.716	93.425	8.395	0.254	3.000	2.000	2.000	0.69237	-0.463	-0.466	-0.016	0.333	69.332	-2.855	0.126	1.000	1.000	2.000	0.65381	0.591	-0.001	0.131
22/08/2004	090000.000	0.817	141.108	1.385	0.399	2.000	1.000	2.000	0.68233	-0.644	-0.627	0.124	0.645	138.315	8.200	0.313	2.000	2.000	3.000	0.64292	1.007	0.041	0.044
22/08/2004	093000.000	0.815	180.311	41.240	0.538	3.000	2.000	4.000	0.67321	-0.556	-0.883	0.020	0.478	106.704	6.479	0.119	1.000	1.000	4.000	0.63405	0.671	0.082	0.174
22/08/2004	100000.000	0.611	152.751	-4.093	0.369	1.000	1.000	6.000	0.66271	-0.590	-0.589	0.233	0.309	99.670	-2.595	0.252	2.000	1.000	4.000	0.62031	1.073	0.020	0.181
22/08/2004	103000.000	0.226	119.604	3.705	0.279	9.000	1.000	6.000	0.65685	-0.338	-0.584	0.192	0.412	143.246	3.821	0.220	1.000	1.000	1.000	0.61563	0.817	0.047	0.134
22/08/2004	110000.000	0.538	147.684	5.444	0.393	1.000	1.000	1.000	0.65226	-0.133	-0.376	0.187	0.518	120.311	-1.672	0.271	1.000	1.000	6.000	0.61212	0.646	0.023	0.184
22/08/2004	113000.000	0.444	132.197	-3.854	0.164	1.000	1.000	1.000	0.64876	1.225	-0.160	0.236	0.284	56.917	2.164	0.157	1.000	2.000	4.000	0.60715	0.135	0.095	0.286
22/08/2004	120000.000	0.476	164.921	44.092	0.436	2.000	1.000	3.000	0.64502	0.026	-0.486	0.139	0.378	143.632	16.120	0.190	2.000	1.000	2.000	0.60171	0.523	0.006	0.226
22/08/2004	123000.000	0.288	93.199	35.596	0.364	1.000	1.000	4.000	0.64532	-0.088	-0.460	0.168	0.343	150.184	23.268	0.220	4.000	2.000	2.000	0.59989	0.520	-0.035	0.206
22/08/2004	130000.000	0.380	198.157	7.996	0.461	3.000	1.000	2.000	0.64188	-0.669	-0.732	0.062	0.425	258.907	8.129	0.342	3.000	1.000	2.000	0.59661	1.010	-0.069	0.095
22/08/2004	133000.000	0.654	152.862	43.982	0.237	1.000	1.000	3.000	0.64241	1.200	-0.233	0.173	0.178	46.828	4.493	0.130	1.000	1.000	3.000	0.59654	0.001	0.103	0.250
22/08/2004	140000.000	0.697	180.924	23.707	0.200	2.000	3.000	1.000	0.63619	0.032	-0.256	0.062	0.267	94.689	-5.353	0.172	3.000	2.000	5.000	0.59389	0.452	0.001	0.138
22/08/2004	143000.000	0.583	93.427	24.834	0.399	1.000	1.000	3.000	0.63499	-0.603	-0.620	0.108	0.734	142.463	17.415	0.305	2.000	2.000	2.000	0.59603	0.952	-0.005	0.104
