19/02/2005	070000.000	-1.609	-34.815	-1.793	0.115	1.000	1.000	7.000	0.76167	-0.044	0.302	0.202	0.537	71.611	-10.393	0.523	6.000	1.000	6.000	0.73777	-1.045	-0.545	-0.013
19/02/2005	073000.000	-1.573	-17.435	-0.986	0.095	1.000	1.000	1.000	0.76217	-0.073	0.273	0.264	1.174	75.478	1.798	0.452	1.000	1.000	1.000	0.72415	-0.791	-0.430	0.062
19/02/2005	080000.000	-0.286	-53.384	3.422	0.243	3.000	1.000	4.000	0.76330	0.687	0.365	0.320	0.889	77.196	0.644	0.574	1.000	1.000	2.000	0.72374	-1.283	-0.439	0.026
19/02/2005	083000.000	+9999	-41.450	+9999	0.220	+9999	1.000	+9999	0.79927	0.401	0.410	0.307	+9999	69.929	+9999	0.685	+9999	1.000	+9999	+9999	-2.124	-0.738	-0.201
19/02/2005	090000.000	+9999	-48.638	+9999	0.166	+9999	1.000	+9999	0.78748	0.037	0.476	0.271	+9999	72.109	+9999	0.716	+9999	1.000	+9999	+9999	-2.092	-0.748	-0.203
19/02/2005	093000.000	+9999	-67.713	+9999	0.232	+9999	1.000	+9999	+9999	0.487	0.486	0.317	+9999	76.989	+9999	0.695	+9999	1.000	+9999	+9999	-2.130	-0.747	-0.160
19/02/2005	100000.000	+9999	-58.285	+9999	0.294	+9999	1.000	+9999	+9999	1.108	0.501	0.275	+9999	94.243	+9999	0.716	+9999	1.000	+9999	+9999	-2.118	-0.677	-0.085
19/02/2005	103000.000	+9999	-68.353	+9999	0.400	+9999	1.000	+9999	+9999	1.792	0.729	0.436	+9999	80.615	+9999	0.666	+9999	1.000	+9999	+9999	-2.459	-0.384	0.005
19/02/2005	110000.000	+9999	+9999	+9999	0.432	+9999	1.000	+9999	+9999	2.683	0.973	0.611	+9999	+9999	+9999	0.711	+9999	1.000	+9999	+9999	-2.850	0.047	0.326
19/02/2005	113000.000	+9999	+9999	+9999	0.503	+9999	1.000	+9999	+9999	3.267	1.002	0.626	+9999	+9999	+9999	0.542	+9999	1.000	+9999	+9999	-2.556	0.156	0.571
19/02/2005	120000.000	+9999	+9999	+9999	0.530	+9999	1.000	+9999	+9999	2.826	1.000	0.596	+9999	+9999	+9999	0.712	1.000	1.000	6.000	0.73773	-2.597	0.020	0.395
19/02/2005	123000.000	+9999	+9999	+9999	0.440	4.000	1.000	5.000	0.77268	1.723	0.803	0.437	+9999	+9999	+9999	0.868	1.000	1.000	1.000	0.70998	-2.996	-0.221	0.092
19/02/2005	130000.000	+9999	+9999	+9999	0.307	1.000	1.000	1.000	0.72949	1.498	0.705	0.456	+9999	+9999	+9999	0.848	4.000	1.000	2.000	0.70818	-2.421	-0.704	-0.090
19/02/2005	133000.000	+9999	+9999	+9999	0.406	7.000	3.000	9.000	0.74477	1.814	0.813	0.402	+9999	+9999	+9999	0.977	+9999	2.000	+9999	0.69954	-3.038	-0.613	-0.020
19/02/2005	140000.000	+9999	+9999	+9999	0.547	+9999	1.000	+9999	0.78519	2.897	0.956	0.538	+9999	+9999	+9999	0.780	+9999	6.000	+9999	0.70046	-2.745	-0.204	0.254
19/02/2005	143000.000	+9999	+9999	+9999	0.357	+9999	1.000	+9999	0.77145	1.746	0.782	0.434	+9999	+9999	+9999	0.930	+9999	1.000	+9999	+9999	-3.045	-0.626	-0.126
19/02/2005	150000.000	+9999	+9999	+9999	0.475	2.000	1.000	1.000	0.72261	2.997	1.178	0.600	+9999	+9999	+9999	0.907	1.000	1.000	6.000	0.72183	-3.139	-0.197	0.282
19/02/2005	153000.000	+9999	+9999	+9999	0.517	9.000	1.000	4.000	0.73031	2.838	1.070	0.602	+9999	+9999	+9999	0.835	1.000	1.000	2.000	0.70759	-3.180	-0.098	0.316
19/02/2005	160000.000	0.165	-84.160	-80.334	0.512	3.000	1.000	5.000	0.76350	2.453	1.068	0.619	-2.385	191.976	+9999	0.887	+9999	1.000	+9999	0.71025	-3.486	-0.206	0.206
19/02/2005	163000.000	-0.088	-60.657	-61.015	0.506	7.000	1.000	3.000	0.74655	2.862	0.978	0.499	+9999	43.644	29.588	0.514	1.000	1.000	2.000	0.72741	-2.194	0.002	0.355
19/02/2005	170000.000	+9999	-50.398	+9999	0.463	+9999	2.000	+9999	+9999	4.485	1.160	0.582	+9999	-0.007	+9999	0.141	+9999	9.000	+9999	+9999	-2.090	0.322	0.741
19/02/2005	173000.000	+9999	-49.058	+9999	0.421	+9999	1.000	+9999	+9999	2.346	0.800	0.464	+9999	93.497	+9999	0.517	+9999	1.000	+9999	+9999	-1.964	0.063	0.284
19/02/2005	180000.000	+9999	-16.409	+9999	0.249	+9999	1.000	+9999	0.81374	2.095	0.657	0.368	+9999	45.973	+9999	0.371	+9999	1.000	+9999	+9999	-1.730	0.051	0.311
19/02/2005	183000.000	-0.365	-26.372	11.090	0.184	3.000	1.000	6.000	0.76531	1.512	0.581	0.327	+9999	55.562	+9999	0.419	+9999	1.000	+9999	0.73616	-1.642	-0.018	0.149
19/02/2005	190000.000	-0.324	-35.225	-3.571	0.191	1.000	1.000	1.000	0.76186	1.231	0.481	0.314	0.342	57.370	17.298	0.457	4.000	1.000	1.000	0.73495	-1.718	-0.106	0.040
19/02/2005	193000.000	-0.349	-47.261	-1.122	0.209	4.000	1.000	3.000	0.76597	0.942	0.414	0.347	1.078	72.590	23.866	0.484	1.000	1.000	1.000	0.73555	-1.551	-0.330	-0.004
19/02/2005	200000.000	-0.507	-56.700	-3.650	0.179	2.000	1.000	2.000	0.75925	0.921	0.413	0.260	-0.609	61.586	10.798	0.440	1.000	1.000	1.000	0.72917	-1.466	-0.265	-0.016
19/02/2005	203000.000	-0.845	-54.596	-1.809	0.179	1.000	1.000	4.000	0.75385	1.080	0.395	0.263	1.769	79.772	12.079	0.483	1.000	1.000	1.000	0.72513	-1.425	-0.299	0.009
19/02/2005	210000.000	-0.569	-56.805	-3.116	0.170	1.000	1.000	1.000	0.75075	1.180	0.485	0.313	0.731	51.443	7.670	0.405	1.000	1.000	1.000	0.72084	-1.415	-0.064	0.064
19/02/2005	213000.000	0.098	-49.828	-0.121	0.178	1.000	1.000	6.000	0.75963	0.657	0.323	0.255	1.697	69.884	8.533	0.442	1.000	1.000	1.000	0.72559	-1.240	-0.379	-0.042
19/02/2005	220000.000	-0.450	-38.666	-4.331	0.220	1.000	1.000	2.000	0.75364	1.354	0.439	0.198	0.426	44.199	7.105	0.308	1.000	1.000	1.000	0.72089	-1.236	-0.061	0.181
19/02/2005	223000.000	-0.032	-25.246	-0.697	0.147	8.000	1.000	4.000	0.75676	1.058	0.416	0.224	0.404	47.098	2.241	0.291	1.000	1.000	1.000	0.72311	-1.033	-0.049	0.162
19/02/2005	230000.000	0.522	-64.789	3.053	0.204	1.000	1.000	2.000	0.75461	0.830	0.411	0.203	0.899	48.988	12.288	0.441	1.000	1.000	1.000	0.72132	-1.376	-0.206	0.031
19/02/2005	233000.000	-0.068	-46.247	-2.498	0.194	2.000	1.000	1.000	0.74657	1.216	0.478	0.243	0.344	48.500	6.760	0.353	2.000	1.000	1.000	0.71529	-1.435	-0.036	0.095
19/02/2005	(J+1)000000.000	-0.371	-15.783	-2.733	0.119	1.000	1.000	2.000	0.74826	0.962	0.369	0.207	0.552	51.602	9.611	0.370	1.000	1.000	1.000	0.72035	-1.146	-0.116	0.073
