29/12/2004	060000.000	-0.587	-118.228	-4.328	0.333	3.000	1.000	2.000	0.74780	1.499	0.665	0.258	0.729	71.036	8.564	0.675	1.000	1.000	1.000	0.71450	-2.240	-0.451	-0.015
29/12/2004	063000.000	-0.018	-81.213	-2.796	0.330	2.000	1.000	1.000	0.74805	1.605	0.651	0.351	0.566	68.101	4.483	0.660	2.000	1.000	1.000	0.71413	-2.153	-0.408	0.046
29/12/2004	070000.000	-0.054	-79.491	0.876	0.315	2.000	1.000	3.000	0.74924	1.467	0.624	0.277	0.104	60.545	3.011	0.586	7.000	1.000	3.000	0.71940	-2.000	-0.422	0.023
29/12/2004	073000.000	-0.023	-67.407	0.380	0.337	1.000	1.000	3.000	0.74958	1.408	0.648	0.326	0.441	66.032	1.375	0.638	3.000	1.000	1.000	0.71524	-1.976	-0.293	0.101
29/12/2004	080000.000	-0.292	-65.508	1.048	0.282	6.000	1.000	3.000	0.75340	1.003	0.579	0.259	0.729	93.267	4.633	0.686	1.000	1.000	1.000	0.71542	-2.045	-0.532	-0.010
29/12/2004	083000.000	0.339	-61.307	-0.610	0.335	2.000	1.000	6.000	0.75377	1.107	0.548	0.331	1.852	91.210	5.173	0.720	1.000	1.000	1.000	0.71487	-2.295	-0.619	-0.106
29/12/2004	090000.000	-0.356	-112.732	-1.872	0.343	1.000	1.000	1.000	0.75034	1.607	0.730	0.326	1.532	112.108	3.128	0.683	1.000	1.000	1.000	0.71679	-2.136	-0.499	0.010
29/12/2004	093000.000	-0.130	-66.355	-3.140	0.341	9.000	1.000	1.000	0.75409	1.252	0.567	0.347	2.525	131.149	10.787	0.791	1.000	1.000	1.000	0.71673	-2.273	-0.610	-0.054
29/12/2004	100000.000	0.123	-57.920	-4.582	0.297	3.000	1.000	1.000	0.75730	1.330	0.516	0.358	1.754	138.702	8.191	0.623	1.000	1.000	1.000	0.71998	-1.817	-0.391	0.047
29/12/2004	103000.000	0.289	-85.290	-9.709	0.306	2.000	1.000	1.000	0.75483	1.665	0.652	0.286	1.573	133.475	4.881	0.538	1.000	1.000	1.000	0.72432	-1.547	-0.312	0.149
29/12/2004	110000.000	-0.236	-96.335	-10.316	0.378	6.000	1.000	1.000	0.74720	1.811	0.737	0.385	-0.276	125.240	0.184	0.659	1.000	1.000	8.000	0.72227	-2.286	-0.152	0.106
29/12/2004	113000.000	-0.907	-74.499	-12.480	0.331	1.000	1.000	1.000	0.74603	2.069	0.722	0.384	-2.125	100.608	-0.357	0.538	1.000	1.000	3.000	0.71988	-1.954	-0.040	0.279
29/12/2004	120000.000	-0.419	-73.133	-15.075	0.317	1.000	1.000	1.000	0.74269	1.865	0.753	0.471	+9999	72.401	-3.860	0.635	1.000	1.000	1.000	0.71901	-2.521	0.046	0.277
29/12/2004	123000.000	-1.039	-81.680	-26.256	0.487	1.000	1.000	1.000	0.73072	2.731	0.896	0.493	+9999	93.778	10.964	0.603	1.000	1.000	4.000	0.70981	-2.436	0.082	0.416
29/12/2004	130000.000	-1.099	-85.089	-14.507	0.365	1.000	1.000	1.000	0.73855	1.907	0.729	0.370	-1.999	140.174	8.640	0.610	1.000	1.000	1.000	0.71203	-2.186	-0.165	0.215
29/12/2004	133000.000	0.229	-39.401	-11.380	0.352	1.000	1.000	1.000	0.73578	2.223	0.819	0.467	-2.437	63.140	1.466	0.480	1.000	1.000	6.000	0.71620	-2.052	0.105	0.392
29/12/2004	140000.000	-0.447	-50.489	-5.973	0.379	2.000	1.000	3.000	0.73528	2.417	0.825	0.416	-2.875	65.019	4.045	0.433	1.000	1.000	1.000	0.71396	-1.886	0.111	0.448
29/12/2004	143000.000	-0.915	-53.144	-19.484	0.429	1.000	1.000	1.000	0.74211	2.077	0.677	0.443	+9999	65.382	-0.163	0.549	1.000	1.000	8.000	0.71431	-2.428	0.097	0.335
29/12/2004	150000.000	0.595	-16.865	-3.418	0.298	1.000	1.000	1.000	0.74721	2.248	0.759	0.389	+9999	44.738	0.826	0.487	1.000	1.000	6.000	0.72279	-1.946	0.082	0.363
29/12/2004	153000.000	0.121	-41.817	-9.405	0.292	2.000	1.000	1.000	0.75325	1.946	0.697	0.358	0.586	73.449	5.480	0.507	1.000	1.000	1.000	0.72111	-1.878	-0.009	0.207
29/12/2004	160000.000	1.230	-51.039	-9.169	0.284	1.000	1.000	1.000	0.77128	1.492	0.621	0.354	3.097	96.019	6.300	0.530	1.000	1.000	2.000	0.72543	-1.912	-0.133	0.070
29/12/2004	163000.000	0.332	-52.362	-2.286	0.295	1.000	1.000	1.000	0.77272	1.557	0.598	0.373	3.841	94.215	11.301	0.496	1.000	1.000	1.000	0.72910	-1.670	-0.281	0.104
29/12/2004	170000.000	1.831	-24.785	1.733	0.272	1.000	1.000	1.000	0.77445	1.420	0.560	0.395	4.133	106.773	12.174	0.588	1.000	1.000	1.000	0.72377	-1.995	-0.303	0.004
29/12/2004	173000.000	0.200	-61.584	-0.797	0.325	2.000	1.000	1.000	0.76849	1.516	0.604	0.329	2.315	94.562	12.696	0.563	1.000	1.000	1.000	0.72472	-2.071	-0.195	0.044
29/12/2004	180000.000	0.802	-38.535	-62.651	0.280	+9999	1.000	+9999	0.78428	1.998	0.645	0.297	+9999	63.699	+9999	0.459	+9999	1.000	+9999	0.73568	-1.786	-0.021	0.166
29/12/2004	183000.000	0.147	-33.152	-45.104	0.401	+9999	6.000	+9999	+9999	2.345	0.684	0.359	+9999	25.948	+9999	0.306	+9999	1.000	+9999	+9999	-1.378	0.100	0.399
29/12/2004	190000.000	-0.508	-27.768	-27.557	0.231	+9999	1.000	+9999	0.80044	1.556	0.620	0.343	+9999	56.031	+9999	0.467	+9999	1.000	+9999	+9999	-1.735	-0.013	0.142
29/12/2004	193000.000	-0.489	-30.508	-2.427	0.241	1.000	1.000	6.000	0.79332	1.799	0.629	0.348	+9999	59.714	+9999	0.499	+9999	1.000	+9999	+9999	-1.894	-0.095	0.131
29/12/2004	200000.000	0.097	-49.662	-110.647	0.275	6.000	1.000	3.000	0.75836	1.552	0.631	0.340	-2.576	55.294	13.203	0.540	1.000	1.000	4.000	0.73444	-1.982	-0.069	0.129
29/12/2004	203000.000	-0.824	-58.619	-5.034	0.245	2.000	1.000	1.000	0.74425	1.605	0.615	0.317	1.739	56.646	9.070	0.440	1.000	1.000	1.000	0.71636	-1.698	-0.078	0.167
29/12/2004	210000.000	-0.714	-58.374	-3.877	0.240	1.000	1.000	1.000	0.74047	1.700	0.599	0.310	0.918	59.915	6.983	0.496	1.000	1.000	1.000	0.70983	-1.804	-0.067	0.187
29/12/2004	213000.000	-0.372	-52.576	-2.087	0.192	1.000	1.000	1.000	0.74979	1.349	0.543	0.235	0.326	52.051	3.554	0.341	3.000	1.000	1.000	0.71536	-1.345	-0.052	0.187
29/12/2004	220000.000	0.503	-61.118	2.465	0.216	2.000	1.000	1.000	0.75381	0.853	0.418	0.228	1.466	78.727	9.892	0.511	1.000	1.000	1.000	0.71808	-1.444	-0.474	-0.016
29/12/2004	223000.000	0.265	-69.128	3.088	0.209	1.000	1.000	1.000	0.74649	0.955	0.448	0.239	1.318	67.483	9.319	0.536	1.000	1.000	1.000	0.71286	-1.743	-0.496	-0.075
29/12/2004	230000.000	0.071	-68.651	1.764	0.207	2.000	1.000	1.000	0.74837	0.980	0.419	0.212	1.590	66.923	7.765	0.480	1.000	1.000	1.000	0.71356	-1.502	-0.387	-0.017
29/12/2004	233000.000	-0.433	-55.330	-1.055	0.206	1.000	1.000	1.000	0.74565	1.185	0.488	0.275	1.160	74.952	4.490	0.478	1.000	1.000	1.000	0.71345	-1.353	-0.206	0.093
29/12/2004	(J+1)000000.000	-0.185	-78.443	2.215	0.219	3.000	1.000	1.000	0.74411	1.179	0.528	0.207	-0.147	47.768	-0.387	0.341	1.000	1.000	2.000	0.71340	-1.324	-0.103	0.117
