13/09/2004	180000.000	2.868	68.901	19.206	0.375	1.000	1.000	1.000	0.65597	-0.706	-0.279	0.022	1.426	61.976	1.038	0.373	1.000	1.000	6.000	0.61770	0.589	-0.356	-0.064
13/09/2004	183000.000	0.830	33.076	-4.009	0.154	1.000	1.000	3.000	0.63951	2.245	0.329	0.197	0.150	2.465	-10.388	0.167	4.000	5.000	1.000	0.60847	-0.566	0.079	0.261
13/09/2004	190000.000	0.517	25.048	2.850	0.268	1.000	2.000	4.000	0.64111	2.862	0.608	0.262	0.118	-2.163	-10.009	0.196	2.000	6.000	1.000	0.60877	-0.777	0.088	0.322
13/09/2004	193000.000	0.600	25.217	3.825	0.164	1.000	1.000	2.000	0.64561	1.735	0.360	0.093	0.490	9.627	-8.029	0.107	1.000	1.000	1.000	0.61710	-0.367	0.080	0.181
13/09/2004	200000.000	0.138	6.956	3.768	0.185	1.000	1.000	1.000	0.64358	1.486	0.397	0.157	0.095	-2.614	-5.619	0.173	3.000	6.000	1.000	0.60955	-0.960	0.057	0.301
13/09/2004	203000.000	0.259	17.183	1.023	0.140	1.000	1.000	1.000	0.64329	1.888	0.399	0.103	0.078	1.570	-4.005	0.119	1.000	6.000	1.000	0.60963	-0.520	0.047	0.206
13/09/2004	210000.000	0.188	3.835	2.915	0.182	1.000	1.000	1.000	0.64430	1.371	0.423	0.180	0.087	9.028	-5.632	0.074	1.000	1.000	1.000	0.60890	-0.875	0.053	0.299
13/09/2004	213000.000	0.236	7.272	2.330	0.166	1.000	1.000	1.000	0.64482	1.303	0.320	0.114	0.167	11.207	-5.205	0.119	1.000	1.000	1.000	0.61296	-0.381	0.075	0.200
13/09/2004	220000.000	0.766	38.645	0.472	0.192	1.000	1.000	6.000	0.64818	1.731	0.109	0.074	0.036	7.629	-4.099	0.102	4.000	1.000	1.000	0.61425	-0.529	0.035	0.144
13/09/2004	223000.000	0.602	34.393	3.014	0.253	1.000	1.000	1.000	0.64622	1.631	-0.004	0.142	0.099	8.676	-3.731	0.093	2.000	1.000	1.000	0.61414	-0.270	0.073	0.164
13/09/2004	230000.000	0.259	19.329	1.735	0.168	1.000	1.000	2.000	0.64652	1.415	0.065	0.002	0.046	5.885	-1.799	0.063	2.000	1.000	1.000	0.61328	-0.282	0.030	0.119
13/09/2004	233000.000	0.102	17.624	2.638	0.125	1.000	1.000	1.000	0.64441	1.520	0.280	0.080	-0.035	0.240	-0.722	0.116	4.000	8.000	2.000	0.60929	-0.814	0.049	0.249
13/09/2004	(J+1)000000.000	-0.026	-3.492	2.651	0.179	4.000	1.000	2.000	0.64665	1.167	0.382	0.106	0.035	10.177	-4.219	0.063	6.000	1.000	2.000	0.61205	-0.926	0.053	0.257
