12/07/2004	103000.000	0.058	-25.519	-10.547	0.153	1.000	1.000	1.000	0.68415	-0.067	0.384	0.329	1.784	153.508	-2.634	0.561	1.000	1.000	6.000	0.64563	-1.391	-0.521	0.000
12/07/2004	110000.000	0.729	-7.454	-10.363	0.202	1.000	2.000	2.000	0.67993	0.343	0.463	0.301	2.413	210.389	29.298	0.649	1.000	1.000	2.000	0.64170	-1.599	-0.570	-0.040
12/07/2004	113000.000	-0.169	-51.886	-8.948	0.168	1.000	1.000	3.000	0.67272	0.277	0.510	0.385	1.477	232.040	-1.993	0.688	1.000	1.000	6.000	0.63296	-1.740	-0.743	-0.106
12/07/2004	120000.000	0.223	-44.096	-8.765	0.211	1.000	1.000	1.000	0.67297	0.963	0.630	0.380	1.609	185.806	-19.934	0.678	1.000	1.000	1.000	0.63564	-2.306	-0.481	-0.067
12/07/2004	123000.000	0.586	-21.568	-8.382	0.317	1.000	1.000	4.000	0.67267	0.608	0.599	0.340	2.088	268.482	3.920	0.803	1.000	1.000	7.000	0.62842	-2.338	-0.629	-0.096
12/07/2004	130000.000	0.990	-19.896	-3.535	0.195	1.000	1.000	1.000	0.67754	0.238	0.491	0.279	3.295	319.458	14.399	0.688	1.000	1.000	1.000	0.63095	-2.019	-0.641	-0.088
12/07/2004	133000.000	1.009	-6.591	-14.677	0.245	1.000	3.000	1.000	0.68212	0.338	0.534	0.332	2.217	175.713	2.387	0.762	1.000	1.000	1.000	0.63747	-2.174	-0.701	-0.116
12/07/2004	140000.000	0.827	-7.813	-4.892	0.227	1.000	1.000	3.000	0.67755	0.661	0.529	0.430	2.946	289.040	6.017	0.842	1.000	1.000	2.000	0.62857	-2.067	-0.738	-0.041
12/07/2004	143000.000	0.787	-43.493	-4.989	0.167	2.000	2.000	6.000	0.67582	0.525	0.543	0.315	2.930	308.552	41.959	0.738	1.000	1.000	3.000	0.62484	-2.222	-0.660	-0.048
12/07/2004	150000.000	1.865	-20.537	-5.758	0.272	1.000	1.000	4.000	0.67807	1.059	0.621	0.414	+9999	315.006	+9999	0.844	+9999	1.000	+9999	0.62118	-2.354	-0.734	-0.063
12/07/2004	153000.000	1.699	-10.117	-6.193	+9999	+9999	+9999	+9999	0.67633	2.025	+9999	+9999	+9999	253.610	+9999	+9999	+9999	+9999	+9999	0.62369	-2.777	+9999	+9999
12/07/2004	160000.000	1.533	0.303	-6.627	0.437	1.000	3.000	6.000	0.67651	1.525	0.780	0.347	+9999	192.215	+9999	0.829	+9999	1.000	+9999	+9999	-3.230	-0.319	0.020
12/07/2004	163000.000	2.513	-30.732	-3.036	0.390	1.000	1.000	6.000	0.67500	1.244	0.708	0.356	3.104	189.996	-11.909	0.799	1.000	1.000	5.000	0.62777	-2.741	-0.595	-0.049
12/07/2004	170000.000	0.855	-48.369	11.274	0.440	2.000	2.000	5.000	0.66929	1.613	0.753	0.372	2.331	151.244	4.202	0.781	1.000	1.000	3.000	0.62714	-2.797	-0.166	0.086
12/07/2004	173000.000	1.634	-14.098	9.736	0.410	1.000	1.000	2.000	0.66608	1.565	0.789	0.363	2.463	151.804	2.912	0.800	1.000	1.000	4.000	0.62796	-2.700	-0.428	0.037
12/07/2004	180000.000	0.660	-22.246	-6.710	0.337	1.000	1.000	1.000	0.66460	1.232	0.645	0.369	1.838	146.694	-7.008	0.814	1.000	1.000	3.000	0.62480	-2.723	-0.573	-0.029
12/07/2004	183000.000	-0.131	-17.452	0.631	0.310	6.000	2.000	6.000	0.66273	1.358	0.598	0.370	1.680	88.301	6.944	0.655	1.000	1.000	2.000	0.62935	-2.614	-0.082	0.086
12/07/2004	190000.000	-0.196	-18.296	0.676	0.372	2.000	1.000	5.000	0.65986	2.148	0.788	0.492	1.013	49.797	-3.634	0.537	1.000	1.000	1.000	0.63102	-2.353	0.114	0.303
12/07/2004	193000.000	0.059	-14.121	-0.696	0.259	1.000	1.000	6.000	0.66434	1.405	0.584	0.366	1.403	43.317	-0.547	0.488	1.000	1.000	6.000	0.63522	-2.024	0.005	0.166
12/07/2004	200000.000	-0.087	-12.867	1.024	0.174	3.000	1.000	1.000	0.66967	0.747	0.386	0.243	0.577	34.079	-3.198	0.400	1.000	1.000	1.000	0.63826	-1.433	-0.207	0.024
12/07/2004	203000.000	-0.065	-10.054	2.961	0.170	6.000	1.000	1.000	0.67179	0.816	0.385	0.230	0.510	28.834	-0.178	0.360	1.000	1.000	2.000	0.64183	-1.266	-0.221	0.048
12/07/2004	210000.000	0.001	-9.634	-2.251	0.232	1.000	1.000	1.000	0.66997	0.180	0.391	0.244	1.056	54.055	0.345	0.601	1.000	1.000	8.000	0.64272	-1.737	-0.556	-0.122
12/07/2004	213000.000	0.293	-30.128	0.243	0.248	1.000	1.000	3.000	0.66644	1.011	0.543	0.262	0.694	60.519	-8.298	0.646	1.000	1.000	2.000	0.63970	-2.054	-0.475	-0.033
12/07/2004	220000.000	0.373	-12.338	1.655	0.228	1.000	1.000	2.000	0.67061	0.520	0.390	0.184	0.617	48.320	-6.194	0.552	1.000	1.000	1.000	0.64314	-1.588	-0.463	-0.089
12/07/2004	223000.000	0.096	-16.225	-1.692	0.140	1.000	1.000	1.000	0.67126	-0.183	0.330	0.197	0.242	33.073	-6.709	0.458	1.000	1.000	1.000	0.64498	-1.282	-0.526	-0.055
12/07/2004	230000.000	0.091	-20.412	-1.999	0.156	1.000	1.000	1.000	0.67291	-0.317	0.390	0.222	0.338	55.637	-5.429	0.551	1.000	1.000	2.000	0.64809	-1.474	-0.631	-0.060
12/07/2004	233000.000	0.137	-19.693	5.371	0.208	1.000	1.000	2.000	0.67356	0.713	0.473	0.231	0.302	68.213	-1.758	0.576	1.000	1.000	2.000	0.64846	-1.937	-0.388	-0.066
12/07/2004	(J+1)000000.000	0.005	-30.653	4.803	0.203	4.000	1.000	1.000	0.67430	0.727	0.431	0.264	0.245	65.988	-6.739	0.573	1.000	1.000	1.000	0.65046	-1.799	-0.435	-0.027
