31/10/2004	123000.000	+9999	-10.146	+9999	0.112	+9999	1.000	+9999	+9999	0.057	0.288	0.166	0.963	67.573	31.337	0.427	1.000	1.000	1.000	0.71750	-1.211	-0.433	-0.056
31/10/2004	130000.000	+9999	-9.381	+9999	0.147	+9999	1.000	+9999	+9999	-0.330	0.306	0.255	1.166	53.586	41.254	0.347	1.000	1.000	1.000	0.69799	-0.636	-0.489	0.014
31/10/2004	133000.000	+9999	-4.139	+9999	0.119	+9999	1.000	+9999	+9999	-0.465	0.273	0.248	1.013	56.047	28.770	0.289	1.000	1.000	1.000	0.69157	-0.513	-0.403	0.081
31/10/2004	140000.000	+9999	-12.159	+9999	0.206	+9999	2.000	+9999	+9999	-0.596	0.310	0.321	0.555	62.655	23.499	0.340	1.000	1.000	1.000	0.68192	-0.471	-0.551	0.071
31/10/2004	143000.000	+9999	-4.765	+9999	0.124	+9999	2.000	+9999	+9999	-0.565	0.262	0.260	0.743	65.274	21.049	0.310	1.000	1.000	1.000	0.68117	-0.371	-0.497	0.068
31/10/2004	150000.000	+9999	-8.034	+9999	0.072	+9999	1.000	+9999	+9999	-0.227	0.264	0.221	0.717	59.859	17.223	0.317	1.000	1.000	1.000	0.68261	-0.702	-0.376	0.032
31/10/2004	153000.000	+9999	-7.524	+9999	0.113	+9999	1.000	+9999	+9999	-0.165	0.232	0.188	0.781	48.916	11.305	0.291	1.000	1.000	1.000	0.68648	-0.491	-0.380	0.081
31/10/2004	160000.000	+9999	-5.066	+9999	0.126	+9999	1.000	+9999	+9999	-0.461	0.279	0.226	0.967	49.912	14.987	0.303	2.000	1.000	2.000	0.68629	-0.622	-0.481	0.054
31/10/2004	163000.000	+9999	-7.870	+9999	0.087	+9999	2.000	+9999	+9999	-0.247	0.212	0.171	2.121	64.688	15.423	0.316	1.000	1.000	1.000	0.69179	-0.764	-0.418	-0.012
31/10/2004	170000.000	+9999	-7.988	+9999	0.112	+9999	1.000	+9999	0.77850	0.080	0.238	0.176	0.907	56.859	29.219	0.335	1.000	1.000	1.000	0.69760	-0.745	-0.295	0.018
31/10/2004	173000.000	+9999	-0.839	+9999	0.115	+9999	9.000	+9999	+9999	-0.211	0.281	0.176	+9999	53.921	+9999	0.410	+9999	1.000	+9999	+9999	-1.078	-0.406	-0.051
31/10/2004	180000.000	+9999	-117.381	+9999	0.445	+9999	1.000	+9999	+9999	-0.096	0.256	0.026	+9999	51.731	+9999	0.375	+9999	1.000	+9999	+9999	-0.892	-0.425	-0.011
31/10/2004	183000.000	+9999	45.831	+9999	0.503	+9999	1.000	+9999	+9999	0.201	0.195	-0.078	+9999	56.021	+9999	0.274	+9999	1.000	+9999	+9999	-0.522	-0.386	0.059
31/10/2004	190000.000	+9999	-5.159	+9999	0.105	+9999	3.000	+9999	+9999	-0.239	0.188	0.202	+9999	45.782	+9999	0.254	+9999	1.000	+9999	+9999	-0.574	-0.299	0.044
31/10/2004	193000.000	+9999	-7.348	+9999	0.149	+9999	2.000	+9999	+9999	-0.481	0.240	0.227	+9999	43.440	+9999	0.237	+9999	1.000	+9999	+9999	-0.256	-0.453	-0.011
31/10/2004	200000.000	+9999	-5.054	+9999	0.283	+9999	2.000	+9999	+9999	-0.620	0.349	0.276	+9999	37.754	+9999	0.258	+9999	1.000	+9999	+9999	-0.177	-0.549	-0.019
31/10/2004	203000.000	+9999	-3.362	+9999	0.115	+9999	1.000	+9999	+9999	-0.245	0.175	0.142	+9999	42.199	+9999	0.264	+9999	1.000	+9999	+9999	-0.569	-0.334	-0.017
31/10/2004	210000.000	0.651	11.989	7.702	0.138	1.000	1.000	1.000	0.75934	-0.908	0.248	-0.008	+9999	13.265	+9999	0.194	+9999	1.000	+9999	+9999	0.103	-0.490	-0.042
31/10/2004	213000.000	0.673	11.702	6.059	0.200	1.000	1.000	1.000	0.75299	-1.035	0.177	-0.073	+9999	10.322	+9999	0.200	+9999	1.000	+9999	+9999	0.220	-0.665	-0.105
31/10/2004	220000.000	0.876	22.857	4.369	0.208	1.000	1.000	1.000	0.76591	-1.452	-0.100	-0.127	0.386	14.529	-2.223	0.217	1.000	1.000	7.000	0.71408	0.645	-0.471	-0.100
31/10/2004	223000.000	0.764	15.538	2.454	0.161	2.000	2.000	4.000	0.77522	-0.755	-0.376	0.156	0.484	14.839	-0.061	0.176	1.000	1.000	7.000	0.71480	0.972	-0.013	-0.064
31/10/2004	230000.000	0.689	16.049	-1.056	0.137	1.000	1.000	6.000	0.76325	-1.152	-0.118	0.104	0.529	19.906	0.073	0.207	1.000	1.000	7.000	0.70970	0.891	-0.177	-0.100
31/10/2004	233000.000	0.629	13.012	12.449	0.107	1.000	1.000	5.000	0.75412	-0.717	-0.063	0.111	0.454	15.960	-1.434	0.118	2.000	2.000	3.000	0.71889	0.547	-0.103	-0.051
31/10/2004	(J+1)000000.000	0.773	11.219	1.012	0.076	2.000	2.000	2.000	0.76266	-0.628	-0.105	0.055	0.304	7.017	-0.481	0.087	2.000	1.000	3.000	0.72848	0.361	-0.140	-0.001
