29/11/2004	003000.000	+9999	-48.436	+9999	0.390	+9999	3.000	+9999	+9999	0.451	0.384	0.158	+9999	25.315	+9999	0.383	+9999	1.000	+9999	+9999	-1.102	-0.388	0.004
29/11/2004	010000.000	+9999	-29.319	+9999	0.191	+9999	1.000	+9999	+9999	0.775	0.356	0.171	+9999	36.223	+9999	0.352	+9999	1.000	+9999	+9999	-1.091	-0.220	0.044
29/11/2004	013000.000	+9999	-3.999	+9999	0.114	+9999	3.000	+9999	+9999	-0.616	0.192	0.165	+9999	33.235	+9999	0.283	+9999	1.000	+9999	+9999	-0.287	-0.489	0.006
29/11/2004	020000.000	+9999	-12.364	+9999	0.143	+9999	2.000	+9999	+9999	-0.216	0.256	0.209	+9999	32.689	+9999	0.344	+9999	1.000	+9999	+9999	-0.690	-0.509	0.034
29/11/2004	023000.000	+9999	-7.332	+9999	0.131	+9999	1.000	+9999	0.75256	-0.349	0.266	0.203	+9999	31.173	+9999	0.350	+9999	1.000	+9999	+9999	-0.588	-0.458	0.050
29/11/2004	030000.000	0.023	-21.816	6.498	0.188	1.000	1.000	3.000	0.75790	-0.185	0.241	0.196	0.533	35.773	15.515	0.377	1.000	1.000	1.000	0.69296	-0.746	-0.462	0.069
29/11/2004	033000.000	-0.072	-49.203	12.021	0.191	6.000	1.000	2.000	0.71660	0.699	0.382	0.140	0.439	33.305	13.421	0.455	1.000	1.000	1.000	0.68652	-1.292	-0.427	-0.015
29/11/2004	040000.000	0.158	-48.310	13.114	0.247	2.000	1.000	1.000	0.70938	1.176	0.548	0.198	0.321	45.288	19.850	0.526	1.000	1.000	2.000	0.68521	-1.769	-0.403	0.040
29/11/2004	043000.000	-0.178	-33.407	1.054	0.273	2.000	1.000	7.000	0.70372	1.480	0.647	0.328	0.335	50.250	27.497	0.534	1.000	1.000	1.000	0.68398	-1.995	-0.063	0.168
29/11/2004	050000.000	-0.204	-47.015	-3.604	0.207	2.000	1.000	1.000	0.71270	1.143	0.503	0.237	0.422	60.080	25.357	0.441	1.000	1.000	1.000	0.69284	-1.524	-0.328	-0.006
