14/12/2004	110000.000	4.550	65.338	3.501	0.157	1.000	2.000	3.000	1.01925	0.410	0.111	0.201	0.736	71.729	3.135	0.132	4.000	2.000	5.000	0.96536	-0.717	-0.066	0.162
14/12/2004	113000.000	3.748	60.610	1.417	0.160	3.000	1.000	6.000	0.83950	0.004	-0.276	0.199	3.362	60.357	-6.248	0.076	2.000	2.000	3.000	0.81707	0.402	-0.009	0.133
14/12/2004	120000.000	1.838	51.939	-4.617	0.155	1.000	2.000	2.000	0.80694	0.488	-0.097	0.207	1.377	58.213	-5.637	0.108	2.000	2.000	1.000	0.78667	0.185	0.039	0.148
14/12/2004	123000.000	2.573	66.943	-7.087	0.178	1.000	1.000	3.000	0.76576	-0.458	-0.433	0.166	3.505	99.680	-20.060	0.333	2.000	1.000	2.000	0.73686	0.742	-0.094	0.022
14/12/2004	130000.000	2.690	76.225	10.803	0.252	1.000	1.000	1.000	0.73861	-1.344	-0.261	-0.005	2.428	135.216	5.270	0.339	1.000	1.000	1.000	0.70329	0.853	-0.217	-0.039
14/12/2004	133000.000	2.739	60.220	8.585	0.245	1.000	1.000	3.000	0.73711	-1.282	-0.396	0.030	2.111	107.124	0.915	0.331	1.000	1.000	6.000	0.69858	1.182	-0.153	-0.005
14/12/2004	140000.000	3.128	60.628	8.864	0.329	1.000	1.000	1.000	0.72843	-1.499	-0.533	0.007	1.880	61.144	1.144	0.364	1.000	1.000	6.000	0.69335	1.218	-0.165	-0.006
14/12/2004	143000.000	2.525	40.916	6.698	0.280	1.000	1.000	2.000	0.73548	-1.360	-0.412	0.189	2.465	62.140	2.106	0.353	1.000	1.000	5.000	0.69984	1.295	-0.107	-0.040
14/12/2004	150000.000	2.769	51.418	11.086	0.439	1.000	1.000	1.000	0.72773	-1.287	-0.888	0.081	2.631	72.014	-3.405	0.358	1.000	1.000	1.000	0.69513	1.505	0.015	-0.006
14/12/2004	153000.000	3.196	30.909	11.482	0.478	1.000	1.000	2.000	0.72523	-1.388	-0.893	0.141	2.948	56.409	2.068	0.438	1.000	1.000	3.000	0.68904	2.008	-0.032	-0.051
14/12/2004	160000.000	2.879	21.478	7.263	0.478	1.000	1.000	1.000	0.72737	-1.296	-0.899	0.132	2.103	21.487	-4.252	0.373	1.000	1.000	2.000	0.69523	1.927	0.023	-0.031
14/12/2004	163000.000	2.470	18.450	3.262	0.292	1.000	1.000	2.000	0.73654	-1.007	-0.547	0.134	2.938	25.134	3.936	0.340	2.000	1.000	3.000	0.71081	1.056	-0.089	-0.015
14/12/2004	170000.000	2.090	15.014	1.371	0.132	1.000	2.000	1.000	0.77127	-0.772	-0.202	0.095	1.370	13.844	0.639	0.182	1.000	1.000	4.000	0.72790	0.614	-0.180	-0.011
14/12/2004	173000.000	3.200	25.819	1.859	0.136	1.000	1.000	1.000	0.79450	-0.931	0.033	0.043	2.203	24.397	-0.399	0.154	1.000	1.000	1.000	0.74202	0.472	-0.238	0.015
14/12/2004	180000.000	2.698	22.184	3.036	0.209	1.000	1.000	1.000	0.78713	-0.878	-0.147	0.103	2.434	24.516	0.324	0.197	1.000	1.000	1.000	0.74379	0.745	-0.136	-0.030
14/12/2004	183000.000	2.623	25.975	4.914	0.168	1.000	1.000	2.000	0.77704	-0.970	-0.214	0.158	1.902	29.123	-1.171	0.229	1.000	1.000	3.000	0.73400	0.996	-0.119	-0.080
14/12/2004	190000.000	1.562	15.335	2.828	0.229	1.000	1.000	2.000	0.76206	-1.174	-0.433	0.351	1.849	20.059	0.319	0.261	1.000	1.000	5.000	0.72269	1.778	0.054	-0.225
14/12/2004	193000.000	1.241	20.091	2.270	0.268	1.000	1.000	1.000	0.75221	-1.175	-0.529	0.292	1.366	26.348	-1.856	0.315	1.000	1.000	1.000	0.72052	1.425	-0.060	-0.053
14/12/2004	200000.000	1.506	29.138	2.573	0.246	1.000	1.000	1.000	0.75161	-1.179	-0.450	0.240	1.757	37.216	-2.291	0.321	1.000	1.000	1.000	0.72057	1.297	-0.028	-0.050
14/12/2004	203000.000	1.260	27.347	2.797	0.333	1.000	1.000	1.000	0.75029	-1.240	-0.631	0.314	1.809	26.977	-2.926	0.338	1.000	1.000	1.000	0.71871	1.872	0.039	-0.113
14/12/2004	210000.000	0.751	15.553	6.321	0.338	1.000	1.000	1.000	0.75126	-1.786	-0.238	0.253	1.120	19.157	2.244	0.303	1.000	1.000	1.000	0.71699	1.512	-0.197	-0.092
14/12/2004	213000.000	0.755	7.410	6.878	0.284	1.000	1.000	1.000	0.74446	-1.656	-0.225	0.145	1.086	14.215	3.104	0.334	1.000	1.000	1.000	0.70869	1.542	-0.165	-0.105
14/12/2004	220000.000	1.149	15.066	1.605	0.264	2.000	2.000	1.000	0.74990	-1.045	-0.420	0.195	0.974	15.018	-1.195	0.276	1.000	1.000	1.000	0.71556	1.107	-0.143	-0.001
14/12/2004	223000.000	0.652	5.271	0.482	0.205	1.000	2.000	6.000	0.75760	-0.893	-0.289	0.134	0.824	13.405	-3.662	0.229	1.000	2.000	2.000	0.72238	1.067	-0.037	-0.059
14/12/2004	230000.000	0.578	4.411	-1.042	0.087	1.000	1.000	2.000	0.76991	-0.783	-0.151	0.074	0.712	14.865	-4.105	0.172	1.000	1.000	1.000	0.73514	0.595	-0.084	-0.028
14/12/2004	233000.000	0.432	2.873	0.490	0.082	1.000	1.000	6.000	0.76804	-0.884	-0.171	0.132	0.737	9.519	-1.484	0.168	1.000	1.000	1.000	0.73440	0.679	-0.106	-0.022
14/12/2004	(J+1)000000.000	0.264	-0.287	-3.585	0.094	2.000	6.000	2.000	0.77058	-1.041	-0.230	0.185	0.724	8.781	-6.042	0.188	1.000	1.000	1.000	0.73609	0.894	-0.055	-0.024
