15/02/2005	003000.000	-0.155	-108.725	-2.819	0.326	2.000	1.000	1.000	0.72760	1.418	0.678	0.309	0.588	94.827	9.518	0.642	1.000	1.000	1.000	0.71035	-1.937	-0.429	-0.005
15/02/2005	010000.000	-0.122	-72.558	-1.061	0.330	2.000	1.000	1.000	0.72452	1.776	0.760	0.307	0.191	66.132	4.892	0.543	4.000	1.000	1.000	0.70416	-2.046	-0.238	0.093
15/02/2005	013000.000	-0.714	-55.414	2.521	0.304	1.000	1.000	6.000	0.72423	1.990	0.801	0.401	0.247	66.479	3.298	0.523	1.000	1.000	1.000	0.70049	-2.092	-0.053	0.201
15/02/2005	020000.000	-0.402	-59.760	-5.178	0.298	1.000	1.000	2.000	0.72318	1.908	0.739	0.290	0.378	63.626	6.626	0.615	1.000	1.000	1.000	0.70244	-1.860	-0.121	0.142
15/02/2005	023000.000	-0.222	-78.756	-0.312	0.316	2.000	1.000	5.000	0.72394	1.560	0.691	0.298	+9999	48.421	-17.520	0.546	1.000	1.000	1.000	0.75196	-2.024	-0.079	0.090
15/02/2005	030000.000	-0.423	-81.652	-1.541	0.274	1.000	1.000	2.000	0.72525	1.454	0.629	0.235	+9999	72.749	0.253	0.539	1.000	1.000	1.000	0.71661	-1.817	-0.164	0.046
15/02/2005	033000.000	-1.076	-67.462	-6.129	0.305	1.000	1.000	1.000	0.72519	2.011	0.769	0.228	-1.947	51.932	0.953	0.514	1.000	1.000	2.000	0.70619	-2.043	-0.072	0.213
15/02/2005	040000.000	-0.497	-52.209	-4.235	0.289	1.000	1.000	1.000	0.72682	1.972	0.784	0.343	+9999	30.649	-2.321	0.468	1.000	1.000	1.000	0.70807	-1.976	0.086	0.306
15/02/2005	043000.000	-0.295	-50.803	-1.263	0.244	1.000	1.000	3.000	0.72896	1.640	0.661	0.294	+9999	49.894	-0.155	0.534	1.000	1.000	7.000	0.71483	-1.998	0.004	0.164
15/02/2005	050000.000	-0.382	-62.679	-1.937	0.238	1.000	1.000	1.000	0.73738	1.401	0.604	0.246	-0.450	58.948	1.397	0.461	1.000	1.000	2.000	0.71274	-1.711	-0.072	0.083
15/02/2005	053000.000	-0.502	-70.037	0.472	0.202	1.000	1.000	3.000	0.75082	1.453	0.544	0.195	0.733	71.008	2.043	0.425	1.000	1.000	1.000	0.72376	-1.399	-0.092	0.084
15/02/2005	060000.000	-0.305	-49.101	1.524	0.167	1.000	1.000	3.000	0.75442	1.153	0.454	0.292	1.710	96.869	2.214	0.404	1.000	1.000	1.000	0.73069	-1.444	-0.150	0.036
15/02/2005	063000.000	-0.186	-52.054	0.622	0.210	1.000	1.000	1.000	0.75832	1.202	0.513	0.254	-1.818	47.151	-1.930	0.378	1.000	1.000	1.000	0.73025	-1.388	-0.063	0.098
15/02/2005	070000.000	-0.132	-49.721	-1.886	0.231	6.000	1.000	1.000	0.75475	1.685	0.617	0.324	-1.759	55.736	-2.846	0.424	1.000	1.000	1.000	0.73046	-1.708	-0.048	0.146
15/02/2005	073000.000	0.232	-32.414	-1.378	0.187	1.000	1.000	1.000	0.75972	0.975	0.453	0.354	-0.944	78.919	2.037	0.449	1.000	1.000	1.000	0.73167	-1.374	-0.160	0.101
15/02/2005	080000.000	0.323	-34.476	-1.969	0.172	1.000	1.000	1.000	0.76136	1.176	0.458	0.259	+9999	86.511	0.882	0.443	1.000	1.000	2.000	0.74328	-1.505	-0.072	0.129
15/02/2005	083000.000	0.122	-44.246	-2.513	0.265	2.000	1.000	1.000	0.75602	1.335	0.534	0.388	+9999	60.150	-1.874	0.440	1.000	1.000	3.000	0.74061	-1.873	-0.047	0.199
15/02/2005	090000.000	-0.385	-59.187	-6.969	0.337	3.000	1.000	2.000	0.74403	1.949	0.738	0.417	+9999	78.328	-0.775	0.545	1.000	1.000	1.000	0.73349	-2.137	-0.031	0.253
15/02/2005	093000.000	-0.246	-54.757	-7.622	0.336	1.000	1.000	1.000	0.74265	2.030	0.737	0.407	+9999	114.465	4.270	0.578	1.000	1.000	1.000	0.72268	-2.005	0.024	0.281
