13/01/2005	123000.000	2.435	64.706	1.096	0.157	1.000	1.000	6.000	0.75899	1.340	0.200	0.187	0.952	45.843	1.382	0.138	1.000	1.000	7.000	0.74383	-0.631	0.082	0.242
13/01/2005	130000.000	2.575	75.165	4.730	0.165	1.000	1.000	3.000	0.75338	1.126	0.096	0.061	0.050	15.977	-0.782	0.100	9.000	2.000	6.000	0.74060	-0.590	0.059	0.341
13/01/2005	133000.000	2.372	54.208	2.665	0.153	2.000	2.000	1.000	0.75335	0.892	0.120	0.039	0.067	45.666	-0.292	0.080	9.000	2.000	6.000	0.73617	-0.504	0.025	0.207
13/01/2005	140000.000	2.338	66.390	2.840	0.105	2.000	1.000	1.000	0.75069	0.824	0.022	0.104	1.215	45.687	2.309	0.098	1.000	2.000	1.000	0.72892	-0.310	0.007	0.211
13/01/2005	143000.000	2.659	59.063	1.522	0.093	3.000	3.000	4.000	0.76613	0.519	0.079	0.085	2.480	147.043	5.053	0.156	1.000	1.000	1.000	0.72236	-0.465	-0.145	0.113
13/01/2005	150000.000	1.399	14.870	2.354	0.071	1.000	2.000	3.000	0.78000	-0.088	0.224	0.284	2.149	147.261	5.505	0.269	1.000	1.000	1.000	0.71726	-0.454	-0.426	0.003
13/01/2005	153000.000	0.829	-4.331	0.252	0.113	1.000	5.000	4.000	0.78612	-0.229	0.196	0.298	3.785	153.196	4.753	0.264	1.000	1.000	1.000	0.73319	-0.369	-0.474	0.142
13/01/2005	160000.000	-0.209	-14.346	0.641	0.160	6.000	4.000	5.000	0.77362	-0.641	0.325	0.322	2.314	120.562	2.831	0.288	1.000	1.000	1.000	0.72177	-0.348	-0.495	0.003
13/01/2005	163000.000	0.939	-0.349	2.121	0.122	2.000	7.000	3.000	0.80268	0.141	0.176	0.245	5.057	144.342	7.686	0.327	1.000	1.000	2.000	0.74018	-0.815	-0.441	0.013
13/01/2005	170000.000	0.855	-6.597	1.635	0.177	1.000	1.000	1.000	0.80671	0.131	0.201	0.271	3.887	118.240	5.096	0.281	1.000	1.000	1.000	0.74761	-0.614	-0.340	0.097
13/01/2005	173000.000	0.182	-5.208	0.181	0.093	2.000	3.000	3.000	0.80787	-0.213	0.152	0.170	3.407	96.676	2.552	0.277	1.000	1.000	1.000	0.74947	-0.560	-0.341	0.070
13/01/2005	180000.000	0.118	-7.569	0.130	0.092	3.000	1.000	4.000	0.81253	-0.272	0.173	0.204	3.013	89.750	1.319	0.219	1.000	1.000	1.000	0.76145	-0.472	-0.371	0.074
13/01/2005	183000.000	0.328	-3.138	0.741	0.110	4.000	5.000	3.000	0.79733	-0.831	0.345	0.244	2.022	67.824	-0.804	0.254	1.000	1.000	3.000	0.75694	-0.177	-0.523	0.046
13/01/2005	190000.000	1.839	28.000	-0.675	0.176	3.000	3.000	3.000	0.79862	-0.853	0.177	0.032	1.356	47.044	-1.974	0.194	1.000	1.000	2.000	0.75564	-0.079	-0.454	-0.008
13/01/2005	193000.000	1.448	15.333	-0.493	0.203	1.000	1.000	6.000	0.80095	-0.827	0.377	-0.020	1.469	36.136	-2.029	0.227	1.000	1.000	2.000	0.76570	0.077	-0.544	-0.085
13/01/2005	200000.000	1.612	20.476	-0.379	0.221	1.000	1.000	5.000	0.79693	-1.099	0.265	-0.193	0.622	29.199	-0.979	0.214	2.000	1.000	1.000	0.75828	0.250	-0.533	-0.012
13/01/2005	203000.000	1.999	21.147	-0.497	0.236	2.000	2.000	6.000	0.78986	-0.930	0.325	-0.001	1.076	30.015	-0.707	0.258	1.000	1.000	2.000	0.73917	0.122	-0.616	-0.096
13/01/2005	210000.000	1.275	19.570	-1.687	0.211	1.000	1.000	1.000	0.76925	-1.034	0.324	-0.153	1.233	28.802	0.290	0.242	1.000	1.000	6.000	0.73125	0.226	-0.654	-0.088
13/01/2005	213000.000	0.853	13.042	-1.852	0.205	1.000	1.000	2.000	0.75995	-0.910	0.339	-0.003	0.475	46.239	-3.733	0.268	1.000	1.000	1.000	0.71850	0.213	-0.577	-0.077
13/01/2005	220000.000	0.652	17.140	0.765	0.228	1.000	1.000	8.000	0.76269	-1.013	0.243	0.004	0.411	64.170	-4.850	0.224	1.000	1.000	2.000	0.72569	0.202	-0.432	-0.059
13/01/2005	223000.000	0.147	16.094	-10.879	0.233	3.000	1.000	5.000	0.74092	-1.060	0.080	0.012	0.441	46.521	-11.307	0.200	1.000	1.000	2.000	0.70921	0.167	-0.523	-0.054
13/01/2005	230000.000	0.279	17.217	13.153	0.155	2.000	2.000	3.000	0.73935	-0.811	-0.066	0.079	0.297	80.309	-28.930	0.205	1.000	1.000	3.000	0.69952	0.336	-0.288	-0.007
13/01/2005	233000.000	+9999	49.732	+9999	0.180	+9999	2.000	+9999	0.74175	-1.033	-0.368	-0.033	-0.603	54.051	-54.577	0.209	4.000	3.000	4.000	0.69444	0.965	-0.077	-0.083
13/01/2005	(J+1)000000.000	+9999	50.643	+9999	0.214	+9999	3.000	+9999	0.73927	-1.079	-0.187	0.053	-0.603	54.051	-54.577	0.246	+9999	1.000	+9999	0.68948	1.047	-0.082	-0.108
