22/02/2005	170000.000	0.226	-12.696	-4.336	0.280	2.000	4.000	3.000	0.74325	1.868	0.484	0.286	-1.552	30.035	-1.972	0.222	1.000	1.000	5.000	0.71952	-1.291	0.113	0.370
22/02/2005	173000.000	-0.625	-18.661	-7.012	0.237	2.000	1.000	1.000	0.73868	1.975	0.546	0.270	-0.291	33.039	-0.400	0.207	2.000	1.000	5.000	0.72190	-1.218	0.112	0.383
22/02/2005	180000.000	-1.252	-24.118	-7.848	0.235	1.000	1.000	1.000	0.74912	1.780	0.522	0.247	-2.071	44.030	-1.223	0.241	1.000	1.000	2.000	0.72765	-1.275	0.104	0.353
22/02/2005	183000.000	-0.433	-35.928	-5.327	0.244	2.000	1.000	2.000	0.75058	1.549	0.476	0.263	0.278	79.210	4.413	0.392	5.000	1.000	2.000	0.71894	-1.455	0.044	0.230
22/02/2005	190000.000	-2.100	-43.905	-9.635	0.287	1.000	1.000	1.000	0.74263	1.974	0.571	0.271	-1.283	51.396	0.220	0.311	1.000	2.000	7.000	0.72148	-1.373	0.043	0.340
22/02/2005	193000.000	-0.788	-32.056	-5.469	0.228	1.000	1.000	1.000	0.74999	1.733	0.518	0.129	-1.003	36.324	0.112	0.202	1.000	1.000	2.000	0.72724	-1.017	0.009	0.353
22/02/2005	200000.000	-0.913	-29.283	-6.945	0.279	1.000	1.000	1.000	0.74728	1.964	0.531	0.270	-1.313	35.073	-1.676	0.192	1.000	1.000	2.000	0.72825	-1.193	0.085	0.375
22/02/2005	203000.000	-0.697	-28.691	-3.851	0.148	1.000	1.000	1.000	0.74921	1.294	0.479	0.244	0.901	84.816	2.734	0.363	1.000	1.000	2.000	0.72131	-1.252	-0.044	0.117
22/02/2005	210000.000	-0.451	-45.640	-2.483	0.162	1.000	1.000	1.000	0.75243	1.219	0.455	0.293	0.763	66.920	2.288	0.396	1.000	1.000	1.000	0.72235	-1.358	-0.020	0.101
22/02/2005	213000.000	-0.180	-51.257	-2.197	0.149	3.000	1.000	1.000	0.75253	0.962	0.420	0.269	0.857	81.860	1.455	0.358	1.000	1.000	1.000	0.72037	-1.346	-0.195	0.024
22/02/2005	220000.000	0.213	-47.477	-0.137	0.150	2.000	1.000	7.000	0.75744	0.832	0.335	0.269	1.448	104.651	3.525	0.409	1.000	1.000	1.000	0.72896	-1.170	-0.239	0.018
22/02/2005	223000.000	-0.147	-67.265	0.262	0.202	9.000	1.000	5.000	0.75413	1.183	0.446	0.221	-0.725	80.259	-1.481	0.337	1.000	1.000	2.000	0.73652	-1.102	-0.147	0.076
22/02/2005	230000.000	-0.342	-27.825	-2.270	0.113	1.000	1.000	1.000	0.74594	1.370	0.468	0.222	-2.897	81.920	-2.353	0.364	1.000	1.000	1.000	0.72568	-1.245	-0.000	0.147
22/02/2005	233000.000	-0.478	-38.364	-2.056	0.151	1.000	1.000	2.000	0.74441	1.204	0.502	0.224	-0.023	80.882	-0.752	0.371	3.000	1.000	3.000	0.71105	-1.381	0.025	0.119
22/02/2005	(J+1)000000.000	-0.393	-70.079	-0.904	0.182	1.000	1.000	1.000	0.74855	1.051	0.438	0.233	0.378	80.323	0.216	0.362	1.000	1.000	5.000	0.72049	-1.160	-0.252	0.058
