12/10/2004	003000.000	0.131	23.826	16.828	0.256	+9999	1.000	+9999	0.73575	-1.771	-0.058	-0.197	0.403	19.613	25.774	0.225	5.000	1.000	3.000	0.67851	0.554	-0.555	-0.070
12/10/2004	010000.000	0.131	23.826	16.828	0.245	1.000	1.000	1.000	0.69870	-1.853	-0.035	-0.150	0.075	25.101	11.591	0.235	3.000	1.000	1.000	0.67220	0.524	-0.665	-0.062
12/10/2004	013000.000	0.075	23.507	10.633	0.256	3.000	1.000	2.000	0.69155	-1.717	-0.072	-0.133	0.011	23.453	8.259	0.275	3.000	1.000	1.000	0.67293	0.410	-0.621	-0.077
12/10/2004	020000.000	0.083	15.863	6.016	0.200	1.000	1.000	1.000	0.69374	-1.215	0.175	-0.015	0.108	20.469	9.963	0.262	1.000	1.000	1.000	0.67438	0.412	-0.873	-0.184
12/10/2004	023000.000	0.334	22.490	-8.393	0.246	1.000	1.000	4.000	0.70679	-1.177	0.177	-0.076	0.290	20.588	31.398	0.246	1.000	1.000	1.000	0.68831	0.396	-0.677	-0.106
12/10/2004	030000.000	0.154	11.842	13.287	0.192	1.000	1.000	2.000	0.72427	-1.153	0.040	0.021	0.121	24.784	15.236	0.234	3.000	1.000	2.000	0.67982	0.354	-0.705	-0.072
12/10/2004	033000.000	0.164	13.098	6.866	0.180	2.000	1.000	1.000	0.70320	-1.247	0.033	-0.119	0.112	26.601	8.419	0.229	1.000	1.000	1.000	0.68037	0.263	-0.620	-0.043
12/10/2004	040000.000	0.382	17.995	7.458	0.187	1.000	1.000	1.000	0.70669	-1.270	0.063	-0.034	0.142	25.780	7.930	0.242	1.000	1.000	1.000	0.68409	0.462	-0.821	-0.127
12/10/2004	043000.000	0.577	18.849	10.946	0.215	1.000	1.000	1.000	0.71028	-1.284	-0.057	0.002	0.262	22.305	7.590	0.221	1.000	1.000	1.000	0.68689	0.373	-0.765	-0.112
12/10/2004	050000.000	1.091	18.590	15.426	0.206	1.000	2.000	1.000	0.71468	-0.852	0.093	0.019	1.089	35.919	9.032	0.221	1.000	1.000	1.000	0.69054	0.121	-0.587	-0.065
12/10/2004	053000.000	1.036	14.805	14.269	0.213	1.000	1.000	1.000	0.72090	-1.052	0.096	-0.012	0.218	17.718	6.736	0.258	1.000	1.000	1.000	0.69239	0.279	-0.792	-0.132
12/10/2004	060000.000	2.832	49.258	21.186	0.257	1.000	1.000	1.000	0.73025	-1.302	0.027	-0.047	0.526	27.950	7.944	0.244	2.000	1.000	1.000	0.69963	0.301	-0.526	-0.058
12/10/2004	063000.000	0.939	22.102	2.028	0.179	1.000	1.000	1.000	0.73433	-0.854	0.258	0.084	0.175	19.344	2.591	0.218	1.000	1.000	1.000	0.70343	0.091	-0.667	-0.119
12/10/2004	070000.000	1.223	18.480	0.671	0.147	1.000	1.000	7.000	0.75518	-0.606	0.232	0.083	0.632	35.928	3.091	0.171	1.000	1.000	1.000	0.72032	-0.072	-0.527	-0.040
12/10/2004	073000.000	0.221	3.703	2.420	0.115	1.000	2.000	1.000	0.75400	-0.479	0.154	0.251	1.044	49.805	5.063	0.174	1.000	1.000	1.000	0.72399	-0.176	-0.397	0.050
12/10/2004	080000.000	1.229	29.994	4.245	0.162	1.000	2.000	2.000	0.74934	-0.603	0.200	0.136	1.320	68.280	5.887	0.198	3.000	2.000	1.000	0.72245	0.039	-0.402	0.060
12/10/2004	083000.000	1.847	28.174	8.729	0.132	3.000	2.000	3.000	0.74258	0.026	0.109	0.166	2.319	89.681	26.901	0.200	1.000	1.000	1.000	0.70647	-0.384	-0.277	0.014
12/10/2004	090000.000	1.522	20.419	-7.447	0.162	1.000	2.000	2.000	0.74471	0.491	0.227	0.234	0.995	60.597	-1.430	0.193	1.000	1.000	3.000	0.71249	-0.431	-0.121	0.073
12/10/2004	093000.000	1.798	27.053	0.345	0.120	1.000	1.000	9.000	0.74086	0.479	0.230	0.250	1.024	63.187	12.376	0.280	1.000	1.000	1.000	0.68783	-1.068	0.016	0.089
