20/10/2004	003000.000	0.411	-5.483	-0.465	0.859	1.000	3.000	9.000	0.66322	-2.544	-1.891	0.400	0.335	-0.124	4.383	0.861	1.000	2.000	1.000	0.63897	4.320	0.175	-0.012
20/10/2004	010000.000	0.300	-5.697	1.568	0.972	1.000	1.000	2.000	0.66324	-2.507	-1.921	0.404	0.285	-5.530	4.235	0.877	1.000	2.000	1.000	0.63891	4.455	0.002	-0.053
20/10/2004	013000.000	0.314	-7.078	4.408	0.800	1.000	1.000	1.000	0.66382	-2.221	-1.503	0.346	0.258	-2.565	5.304	0.704	1.000	1.000	1.000	0.63992	3.383	-0.032	0.019
20/10/2004	020000.000	0.175	-10.384	6.348	0.622	1.000	1.000	1.000	0.66398	-2.081	-1.106	0.298	0.174	-6.126	5.197	0.615	1.000	1.000	1.000	0.64008	2.811	-0.135	-0.016
20/10/2004	023000.000	0.277	-9.535	3.876	0.649	1.000	1.000	2.000	0.66436	-2.162	-1.046	0.193	0.194	-2.147	1.513	0.663	1.000	1.000	1.000	0.64073	2.138	-0.225	0.048
20/10/2004	030000.000	0.118	-6.870	16.701	0.504	6.000	2.000	3.000	0.67209	-2.062	-0.820	0.287	0.249	-1.263	15.197	0.542	1.000	3.000	1.000	0.64028	2.007	-0.290	-0.037
20/10/2004	033000.000	0.161	-7.877	20.479	0.529	+9999	1.000	+9999	0.66600	-1.878	-0.856	0.254	0.305	-3.866	8.820	0.565	4.000	1.000	6.000	0.65118	2.252	-0.204	-0.012
20/10/2004	040000.000	0.505	-0.856	-37.479	0.416	2.000	1.000	5.000	0.66918	-1.512	-0.742	0.026	0.268	3.141	5.469	0.422	1.000	1.000	1.000	0.64501	1.163	-0.198	0.067
20/10/2004	043000.000	0.615	-4.468	9.877	0.283	1.000	3.000	1.000	0.66991	-1.320	-0.424	0.026	0.376	2.239	5.424	0.370	1.000	2.000	1.000	0.64751	0.980	-0.302	-0.016
20/10/2004	050000.000	+9999	-0.465	+9999	0.258	+9999	5.000	+9999	0.67660	-2.176	-0.488	0.533	+9999	-0.100	+9999	0.468	+9999	8.000	+9999	0.65324	2.223	-0.263	-0.002
20/10/2004	053000.000	+9999	-1.404	+9999	0.453	+9999	1.000	+9999	+9999	-2.817	-0.537	0.438	+9999	-3.615	+9999	0.659	+9999	1.000	+9999	+9999	2.543	-0.532	-0.074
20/10/2004	060000.000	+9999	-1.963	+9999	0.812	+9999	1.000	+9999	0.71012	-2.308	-1.748	0.147	+9999	7.217	+9999	0.754	+9999	2.000	+9999	0.65246	3.319	-0.008	0.075
20/10/2004	063000.000	1.583	2.029	30.649	0.761	1.000	2.000	1.000	0.67971	-2.125	-1.541	0.309	1.236	1.795	37.170	0.740	1.000	1.000	2.000	0.65391	3.498	0.148	0.004
20/10/2004	070000.000	1.940	2.709	18.800	0.379	1.000	4.000	1.000	0.68978	-1.827	-0.396	0.059	1.080	4.343	10.196	0.385	1.000	1.000	1.000	0.66124	1.555	-0.469	-0.059
20/10/2004	073000.000	1.746	9.531	11.395	0.225	1.000	1.000	1.000	0.69835	-1.357	-0.157	0.040	0.826	11.755	4.912	0.343	1.000	1.000	1.000	0.66631	0.820	-0.469	0.001
20/10/2004	080000.000	+9999	24.034	+9999	0.424	+9999	1.000	+9999	0.69686	-2.295	-0.236	0.089	+9999	8.460	+9999	0.421	+9999	1.000	+9999	0.66496	1.386	-0.681	-0.085
20/10/2004	083000.000	+9999	11.514	+9999	0.271	+9999	2.000	+9999	+9999	-2.462	-0.887	0.741	+9999	27.522	+9999	0.672	+9999	1.000	+9999	0.65789	3.102	-0.224	-0.099
20/10/2004	090000.000	+9999	24.154	+9999	0.524	1.000	1.000	1.000	0.67600	-1.950	-1.010	0.212	+9999	40.264	+9999	0.662	1.000	1.000	2.000	0.65342	2.597	-0.115	-0.138
20/10/2004	093000.000	1.657	35.707	6.793	0.570	1.000	1.000	1.000	0.67541	-1.973	-0.906	0.146	2.308	50.944	16.508	0.606	1.000	1.000	1.000	0.65158	2.228	-0.226	-0.067
