02/11/2004	003000.000	0.028	7.420	0.947	0.108	8.000	2.000	4.000	0.80051	0.710	0.161	0.024	0.052	8.903	-0.443	0.064	3.000	3.000	5.000	0.78191	-0.276	0.009	0.097
02/11/2004	010000.000	0.002	7.125	-1.569	0.176	6.000	2.000	3.000	0.82036	0.206	-0.146	0.250	-0.026	9.758	-0.780	0.075	2.000	1.000	1.000	0.80444	0.332	0.022	0.171
02/11/2004	013000.000	0.162	6.982	0.092	0.133	4.000	1.000	9.000	0.80263	0.174	-0.056	0.131	0.039	15.998	-1.999	0.080	6.000	1.000	1.000	0.79165	0.064	-0.108	0.158
02/11/2004	020000.000	0.073	-2.559	0.891	0.101	6.000	1.000	6.000	0.81506	-0.274	0.154	0.175	0.417	42.831	-2.601	0.191	2.000	2.000	3.000	0.79558	-0.312	-0.370	0.052
02/11/2004	023000.000	-0.223	-9.357	-0.147	0.071	4.000	1.000	8.000	0.77892	0.381	0.163	0.129	0.613	35.932	-0.429	0.169	3.000	1.000	6.000	0.75700	-0.419	-0.199	-0.007
02/11/2004	030000.000	-0.072	-5.922	0.524	0.078	1.000	1.000	1.000	0.79572	0.359	0.175	0.152	0.058	39.984	-2.180	0.179	5.000	1.000	1.000	0.77548	-0.396	-0.172	0.035
02/11/2004	033000.000	-0.158	0.919	-2.129	0.114	3.000	7.000	4.000	0.81066	-0.394	-0.106	0.113	-0.023	10.925	-2.023	0.057	3.000	1.000	2.000	0.78709	0.278	-0.084	0.049
02/11/2004	040000.000	0.369	9.636	-0.343	0.124	3.000	1.000	9.000	0.82145	-0.784	0.095	-0.047	0.214	18.247	0.731	0.133	2.000	1.000	7.000	0.79188	0.214	-0.368	-0.017
02/11/2004	043000.000	0.160	3.645	11.674	0.162	3.000	4.000	2.000	0.81810	-0.757	0.312	-0.135	0.425	29.779	-10.775	0.209	1.000	2.000	3.000	0.76150	0.010	-0.414	-0.008
02/11/2004	050000.000	0.248	29.106	1.144	0.176	3.000	1.000	7.000	0.80983	-0.805	0.036	-0.037	-0.126	44.405	-33.151	0.140	2.000	1.000	2.000	0.76280	0.180	-0.321	0.017
02/11/2004	053000.000	1.283	33.448	3.925	0.125	2.000	1.000	5.000	0.83081	-0.910	-0.175	-0.023	0.297	24.682	-4.026	0.103	1.000	1.000	3.000	0.76173	0.420	-0.226	0.010
02/11/2004	060000.000	1.833	37.564	3.423	0.136	1.000	2.000	3.000	0.84876	-0.782	0.019	0.076	0.643	57.983	-52.074	0.152	1.000	1.000	3.000	0.79115	0.325	-0.270	-0.025
02/11/2004	063000.000	0.510	3.912	21.417	0.087	1.000	4.000	2.000	0.83801	-0.694	0.308	0.047	0.132	43.558	-13.476	0.171	1.000	2.000	3.000	0.79990	0.000	-0.409	-0.023
02/11/2004	070000.000	0.749	14.901	22.601	0.124	1.000	1.000	1.000	0.84779	-0.586	0.211	0.041	0.180	47.173	-2.326	0.147	7.000	2.000	6.000	0.81419	-0.012	-0.389	-0.004
