25/09/2004	003000.000	0.128	-13.211	-0.295	0.151	1.000	1.000	2.000	0.68561	0.995	0.415	0.221	0.136	42.168	1.117	0.349	2.000	1.000	1.000	0.64791	-1.285	0.036	0.119
25/09/2004	010000.000	0.073	-10.149	-0.663	0.159	1.000	1.000	3.000	0.68543	0.664	0.327	0.230	0.123	39.477	0.455	0.284	1.000	1.000	1.000	0.64947	-1.101	-0.023	0.074
25/09/2004	013000.000	-0.021	-34.054	-1.182	0.145	1.000	1.000	2.000	0.68475	1.010	0.402	0.208	0.064	33.889	0.934	0.272	8.000	1.000	2.000	0.65008	-1.219	-0.042	0.045
25/09/2004	020000.000	0.029	-25.921	-0.971	0.153	1.000	1.000	3.000	0.68450	1.057	0.454	0.191	0.106	39.617	1.166	0.291	3.000	1.000	1.000	0.65052	-1.164	-0.026	0.073
25/09/2004	023000.000	0.049	-14.895	0.701	0.125	1.000	1.000	1.000	0.68616	1.059	0.451	0.181	0.060	30.270	-0.216	0.262	4.000	1.000	3.000	0.65172	-1.104	0.052	0.164
25/09/2004	030000.000	-0.066	-3.931	-5.790	0.139	1.000	1.000	1.000	0.68683	1.326	0.447	0.190	0.027	26.496	-0.315	0.249	1.000	1.000	3.000	0.65282	-1.137	0.063	0.212
25/09/2004	033000.000	-0.124	-15.307	-5.298	0.214	2.000	1.000	1.000	0.69061	1.479	0.523	0.282	0.089	24.668	-1.500	0.193	2.000	1.000	1.000	0.65633	-1.162	0.139	0.289
25/09/2004	040000.000	-0.005	-12.608	-2.155	0.197	3.000	1.000	1.000	0.69107	1.433	0.464	0.191	0.090	24.676	1.401	0.238	1.000	1.000	2.000	0.65759	-1.168	0.083	0.295
25/09/2004	043000.000	-0.045	-19.778	-3.119	0.162	8.000	1.000	1.000	0.69283	1.279	0.458	0.171	0.553	41.681	2.316	0.239	1.000	1.000	1.000	0.65985	-1.016	-0.016	0.129
25/09/2004	050000.000	0.206	-12.040	-0.460	0.125	1.000	1.000	4.000	0.69601	1.226	0.409	0.183	0.073	30.861	3.022	0.237	6.000	1.000	1.000	0.65879	-1.125	0.047	0.197
25/09/2004	053000.000	0.272	-3.530	3.430	0.116	1.000	2.000	1.000	0.70243	1.111	0.332	0.102	0.171	34.277	3.799	0.225	1.000	1.000	1.000	0.66260	-0.984	0.017	0.143
25/09/2004	060000.000	0.359	-10.534	1.461	0.135	1.000	1.000	1.000	0.70498	1.302	0.376	0.156	0.118	22.121	0.183	0.147	1.000	1.000	1.000	0.66599	-0.908	0.079	0.267
25/09/2004	063000.000	0.286	-14.203	4.475	0.115	1.000	1.000	1.000	0.70737	0.949	0.333	0.225	0.258	42.774	1.909	0.260	1.000	1.000	2.000	0.66542	-0.964	-0.049	0.122
25/09/2004	070000.000	0.343	4.455	0.935	0.121	2.000	4.000	3.000	0.70356	1.082	0.366	0.221	0.249	52.000	1.690	0.311	1.000	1.000	2.000	0.66217	-1.267	0.014	0.106
25/09/2004	073000.000	0.249	6.168	-3.739	0.199	2.000	1.000	1.000	0.70108	1.841	0.350	0.220	0.191	24.278	-1.929	0.101	1.000	1.000	2.000	0.66397	-0.855	0.109	0.291
25/09/2004	080000.000	0.582	17.426	1.080	0.096	1.000	1.000	1.000	0.70384	1.254	0.329	0.242	0.320	35.151	-0.788	0.154	1.000	1.000	2.000	0.66226	-1.047	0.065	0.204
25/09/2004	083000.000	0.750	-3.691	-0.505	0.133	1.000	3.000	4.000	0.70255	1.495	0.388	0.216	0.554	68.021	0.752	0.222	1.000	1.000	6.000	0.66212	-1.111	0.069	0.229
25/09/2004	090000.000	0.273	-18.875	7.842	0.175	2.000	1.000	2.000	0.69913	1.321	0.381	0.315	0.600	60.935	-3.450	0.169	1.000	1.000	4.000	0.65852	-1.185	0.090	0.254
25/09/2004	093000.000	0.956	-5.095	12.548	0.204	1.000	5.000	3.000	0.69414	1.659	0.429	0.295	0.717	57.638	20.516	0.201	1.000	1.000	1.000	0.65264	-1.131	0.078	0.267
25/09/2004	100000.000	1.396	16.875	28.215	0.249	1.000	1.000	2.000	0.68727	2.238	0.448	0.250	0.902	54.430	11.332	0.140	1.000	1.000	2.000	0.65326	-0.989	0.135	0.305
25/09/2004	103000.000	0.838	1.716	5.959	0.157	1.000	4.000	1.000	0.68540	2.563	0.498	0.334	0.647	59.745	0.808	0.150	1.000	1.000	8.000	0.64859	-1.043	0.140	0.339
25/09/2004	110000.000	0.606	-36.329	-0.045	0.335	1.000	1.000	7.000	0.67946	2.814	0.720	0.407	0.731	61.400	-2.339	0.125	1.000	1.000	6.000	0.64475	-1.201	0.186	0.394
25/09/2004	113000.000	0.149	-43.464	-5.652	0.392	2.000	1.000	2.000	0.67805	2.565	0.740	0.392	0.948	95.394	4.302	0.215	1.000	1.000	2.000	0.63876	-1.732	0.149	0.467
25/09/2004	120000.000	0.417	-19.251	-1.634	0.338	1.000	3.000	3.000	0.67631	2.886	0.645	0.438	0.967	96.344	3.437	0.183	1.000	1.000	4.000	0.64009	-1.186	0.160	0.411
25/09/2004	123000.000	0.720	0.892	7.630	0.224	1.000	7.000	3.000	0.67584	2.827	0.680	0.435	0.805	63.572	1.228	0.173	1.000	1.000	6.000	0.63849	-1.443	0.107	0.430
25/09/2004	130000.000	1.028	21.034	10.249	0.366	1.000	1.000	1.000	0.67785	2.650	0.693	0.419	0.947	56.696	-2.589	0.199	1.000	1.000	6.000	0.64125	-1.355	0.147	0.475
25/09/2004	133000.000	1.441	16.116	4.404	0.300	1.000	1.000	1.000	0.68055	2.597	0.672	0.405	0.948	47.723	2.216	0.167	1.000	1.000	2.000	0.64279	-1.466	0.181	0.430
25/09/2004	140000.000	0.514	-37.956	1.949	0.387	1.000	1.000	7.000	0.68741	1.794	0.636	0.387	2.241	166.485	18.985	0.414	1.000	1.000	2.000	0.63895	-2.000	0.048	0.321
25/09/2004	143000.000	1.436	-22.567	-0.952	0.396	1.000	2.000	3.000	0.68397	2.671	0.695	0.388	1.823	62.817	-0.332	0.264	1.000	1.000	9.000	0.64280	-1.590	0.108	0.403
25/09/2004	150000.000	1.631	3.147	-4.370	0.389	1.000	6.000	6.000	0.68071	2.944	0.810	0.408	0.915	12.822	1.096	0.156	2.000	6.000	6.000	0.65097	-1.520	0.168	0.506
25/09/2004	153000.000	1.598	24.305	-0.591	0.405	1.000	1.000	7.000	0.68220	2.978	0.782	0.523	1.917	25.018	-0.462	0.121	1.000	1.000	7.000	0.64601	-1.963	0.220	0.573
25/09/2004	160000.000	1.425	14.256	-4.821	0.381	1.000	3.000	5.000	0.68436	2.935	0.799	0.501	1.472	33.368	0.709	0.131	1.000	2.000	7.000	0.65166	-1.609	0.179	0.523
25/09/2004	163000.000	1.433	7.519	1.718	0.404	1.000	1.000	1.000	0.68520	2.958	0.773	0.395	0.899	12.091	-0.172	0.254	1.000	1.000	7.000	0.65467	-1.364	0.203	0.541
25/09/2004	170000.000	0.390	-22.204	-4.510	0.382	2.000	2.000	1.000	0.68721	2.330	0.711	0.517	1.403	31.004	2.668	0.262	1.000	1.000	1.000	0.65196	-1.646	0.136	0.473
25/09/2004	173000.000	0.042	-2.204	-8.370	0.362	6.000	4.000	1.000	0.68335	2.451	0.665	0.455	0.727	10.647	-0.649	0.125	1.000	2.000	5.000	0.65185	-1.508	0.171	0.509
25/09/2004	180000.000	0.473	8.928	-2.502	0.262	1.000	1.000	2.000	0.68842	1.745	0.525	0.269	0.696	12.691	-0.950	0.186	1.000	1.000	5.000	0.65272	-1.531	0.164	0.435
25/09/2004	183000.000	0.350	4.787	-3.181	0.302	1.000	1.000	1.000	0.68573	1.815	0.526	0.296	0.408	12.958	0.369	0.040	1.000	1.000	4.000	0.65271	-1.253	0.182	0.444
25/09/2004	190000.000	-0.047	6.135	-4.735	0.224	4.000	1.000	1.000	0.68868	1.643	0.550	0.249	0.290	10.689	-0.925	0.101	1.000	1.000	3.000	0.65694	-1.083	0.140	0.395
25/09/2004	193000.000	-0.163	1.999	-5.995	0.305	2.000	3.000	1.000	0.68614	1.954	0.578	0.298	0.204	8.530	-1.307	0.098	1.000	1.000	1.000	0.65516	-1.218	0.129	0.411
25/09/2004	200000.000	0.222	11.561	-2.498	0.282	1.000	1.000	1.000	0.68034	2.428	0.663	0.325	0.192	12.906	-0.670	0.093	1.000	1.000	1.000	0.65176	-0.927	0.110	0.349
25/09/2004	203000.000	0.664	16.529	1.224	0.288	1.000	1.000	2.000	0.68227	2.416	0.476	0.129	0.187	10.654	-5.108	0.094	1.000	1.000	1.000	0.65145	-0.709	0.090	0.299
25/09/2004	210000.000	0.597	18.221	0.674	0.200	1.000	1.000	3.000	0.68271	2.309	0.415	0.122	-0.015	9.725	-1.255	0.122	4.000	1.000	1.000	0.64675	-0.734	0.072	0.260
25/09/2004	213000.000	0.668	16.575	2.806	0.183	1.000	1.000	2.000	0.68388	2.082	0.385	0.126	0.022	11.373	-1.266	0.085	8.000	1.000	1.000	0.64831	-0.651	0.080	0.242
25/09/2004	220000.000	0.263	6.622	-2.045	0.200	1.000	1.000	1.000	0.68697	1.581	0.467	0.168	0.052	8.480	-1.291	0.067	1.000	1.000	1.000	0.65279	-0.838	0.063	0.288
25/09/2004	223000.000	0.405	2.198	-3.157	0.198	1.000	2.000	1.000	0.69044	1.205	0.423	0.115	0.149	17.359	-2.394	0.047	1.000	1.000	2.000	0.65514	-0.902	0.052	0.267
25/09/2004	230000.000	0.479	-7.902	-1.486	0.167	1.000	1.000	2.000	0.69039	1.164	0.433	0.133	0.141	21.008	-1.873	0.172	1.000	1.000	1.000	0.65138	-1.060	0.083	0.233
25/09/2004	233000.000	0.482	-17.512	1.033	0.176	1.000	1.000	4.000	0.69169	1.117	0.462	0.194	0.193	42.675	-2.365	0.266	1.000	1.000	1.000	0.65275	-1.115	-0.009	0.144
25/09/2004	(J+1)000000.000	0.310	-3.913	-0.559	0.126	1.000	1.000	5.000	0.69172	1.166	0.408	0.153	0.173	36.860	-2.792	0.237	1.000	1.000	1.000	0.65267	-1.162	0.087	0.166
