29/09/2004	003000.000	0.202	19.024	-4.179	0.237	1.000	1.000	2.000	0.71469	-0.830	0.317	-0.058	0.133	12.239	-4.382	0.261	2.000	2.000	2.000	0.67929	0.271	-0.625	-0.107
29/09/2004	010000.000	0.347	14.700	-0.055	0.231	1.000	1.000	9.000	0.70713	-0.827	0.370	-0.047	0.209	18.654	-2.805	0.255	1.000	1.000	1.000	0.67167	0.143	-0.618	-0.089
29/09/2004	013000.000	0.175	2.713	-0.819	0.132	2.000	3.000	5.000	0.71401	-0.785	0.446	0.181	0.142	33.159	-4.528	0.285	2.000	1.000	1.000	0.67697	-0.004	-0.893	-0.124
29/09/2004	020000.000	0.053	6.236	-0.476	0.059	4.000	1.000	4.000	0.71572	-0.538	0.272	0.182	0.128	32.191	-3.374	0.245	1.000	1.000	1.000	0.67939	-0.107	-0.564	-0.040
29/09/2004	023000.000	0.017	7.448	-1.700	0.093	7.000	2.000	3.000	0.71610	-0.271	0.129	0.129	0.099	29.490	-3.145	0.167	2.000	1.000	1.000	0.68091	-0.160	-0.352	0.020
29/09/2004	030000.000	0.109	5.131	-3.153	0.083	2.000	1.000	2.000	0.72413	-0.567	0.207	0.096	0.155	45.857	-2.033	0.156	2.000	1.000	2.000	0.68781	-0.043	-0.389	0.031
29/09/2004	033000.000	0.448	11.862	-3.317	0.087	2.000	1.000	5.000	0.74724	-0.601	-0.045	0.123	-0.042	22.579	2.033	0.075	5.000	1.000	4.000	0.70938	0.511	-0.074	-0.056
29/09/2004	040000.000	0.569	12.779	2.451	0.125	1.000	2.000	4.000	0.74050	-0.592	0.211	-0.004	0.237	41.800	-1.701	0.140	1.000	1.000	1.000	0.70085	-0.051	-0.272	0.077
29/09/2004	043000.000	1.171	24.016	3.028	0.164	3.000	1.000	3.000	0.74375	-0.771	0.243	0.001	0.417	33.575	-0.831	0.187	2.000	2.000	3.000	0.70128	0.044	-0.442	-0.015
29/09/2004	050000.000	0.794	9.981	3.006	0.075	2.000	1.000	3.000	0.75883	0.156	0.006	0.144	1.169	45.114	-2.045	0.074	3.000	2.000	3.000	0.71261	-0.080	-0.140	0.111
29/09/2004	053000.000	1.708	35.842	2.940	0.108	2.000	1.000	1.000	0.76089	-1.122	-0.150	0.070	0.508	24.555	0.738	0.131	1.000	1.000	2.000	0.71713	0.710	-0.269	-0.059
29/09/2004	060000.000	2.103	55.725	7.008	0.140	1.000	1.000	3.000	0.77756	-1.128	-0.131	0.118	1.383	52.228	-1.773	0.180	1.000	1.000	4.000	0.73185	0.585	-0.259	0.013
29/09/2004	063000.000	3.239	71.947	4.686	0.191	1.000	1.000	4.000	0.78273	-1.316	-0.183	-0.125	1.264	58.983	-0.252	0.206	1.000	1.000	7.000	0.73646	0.576	-0.351	0.006
29/09/2004	070000.000	2.352	63.270	1.322	0.153	1.000	1.000	7.000	0.78288	-1.241	-0.192	0.030	0.713	61.674	0.329	0.198	1.000	1.000	7.000	0.73991	0.619	-0.303	0.017
29/09/2004	073000.000	2.555	69.300	1.713	0.137	1.000	1.000	6.000	0.77948	-1.040	-0.144	-0.030	0.341	57.372	-1.446	0.165	1.000	1.000	2.000	0.73019	0.275	-0.398	0.006
29/09/2004	080000.000	1.687	48.329	-2.391	0.129	2.000	1.000	4.000	0.76495	-0.827	-0.105	0.074	0.864	70.996	-2.746	0.152	1.000	1.000	3.000	0.72052	0.428	-0.178	0.011
29/09/2004	083000.000	4.443	95.369	-5.129	0.156	2.000	2.000	2.000	0.76540	-0.384	-0.025	-0.011	0.956	83.508	-1.568	0.147	3.000	3.000	4.000	0.71581	0.222	-0.044	-0.062
29/09/2004	090000.000	1.646	44.307	-4.223	0.131	1.000	1.000	1.000	0.77086	-0.329	0.138	0.172	1.104	86.315	-1.069	0.112	2.000	2.000	5.000	0.72077	-0.235	-0.204	0.036
29/09/2004	093000.000	1.756	72.546	-2.220	0.082	1.000	1.000	2.000	0.74681	-0.700	-0.232	0.128	1.752	103.682	-5.329	0.142	1.000	1.000	1.000	0.70083	0.161	-0.264	0.056
29/09/2004	100000.000	1.144	69.226	0.415	0.078	2.000	1.000	9.000	0.72002	-0.505	-0.334	-0.043	1.820	95.615	-1.471	0.180	3.000	1.000	3.000	0.68909	0.465	0.035	0.006
29/09/2004	103000.000	2.582	91.059	12.946	0.229	2.000	2.000	3.000	0.70968	0.325	-0.121	0.096	1.031	52.754	-3.233	0.149	2.000	1.000	2.000	0.67477	0.155	0.057	0.167
