17/11/2004	003000.000	0.143	-8.902	1.317	0.112	1.000	1.000	1.000	0.74126	0.105	0.144	0.212	0.220	26.621	0.470	0.212	1.000	1.000	6.000	0.72189	-0.190	-0.158	0.134
17/11/2004	010000.000	0.022	-9.086	0.509	0.123	3.000	1.000	2.000	0.73935	-0.210	0.179	0.205	0.315	43.558	1.826	0.225	1.000	1.000	2.000	0.71919	-0.321	-0.283	0.124
17/11/2004	013000.000	0.035	-5.701	1.525	0.169	3.000	3.000	3.000	0.74323	0.506	0.239	0.098	0.268	35.619	2.457	0.221	1.000	1.000	2.000	0.72039	-0.675	-0.158	0.067
17/11/2004	020000.000	-0.037	-32.082	2.108	0.120	4.000	1.000	1.000	0.74423	0.703	0.285	0.091	0.108	39.300	-0.481	0.250	6.000	1.000	2.000	0.72167	-0.689	-0.126	0.061
17/11/2004	023000.000	-0.096	-18.649	0.901	0.088	5.000	1.000	1.000	0.74398	0.622	0.265	0.118	0.334	44.313	1.488	0.301	1.000	1.000	1.000	0.72040	-0.946	-0.150	0.048
17/11/2004	030000.000	0.106	-11.403	1.174	0.075	1.000	1.000	1.000	0.74419	0.174	0.164	0.208	0.254	38.906	-0.957	0.210	2.000	1.000	4.000	0.72471	-0.415	-0.201	0.086
17/11/2004	033000.000	0.013	-8.501	0.442	0.086	3.000	2.000	5.000	0.74025	0.190	0.119	0.152	0.420	49.165	1.786	0.237	1.000	1.000	2.000	0.72351	-0.480	-0.293	0.100
17/11/2004	040000.000	0.052	-7.749	0.425	0.094	1.000	1.000	2.000	0.74503	-0.131	0.175	0.177	0.562	47.553	1.660	0.262	1.000	1.000	1.000	0.72629	-0.526	-0.335	0.093
17/11/2004	043000.000	0.123	-4.219	0.331	0.133	5.000	1.000	5.000	0.76031	-0.575	0.256	0.257	0.859	45.145	7.211	0.266	1.000	1.000	1.000	0.72889	-0.292	-0.481	0.020
17/11/2004	050000.000	0.139	-3.574	0.708	0.133	1.000	1.000	1.000	0.74946	-0.520	0.237	0.255	0.943	58.006	10.972	0.277	1.000	1.000	1.000	0.72905	-0.404	-0.456	0.072
17/11/2004	053000.000	0.305	-0.359	1.580	0.059	1.000	7.000	2.000	0.75373	-0.633	0.269	0.235	0.717	46.378	4.332	0.239	1.000	1.000	1.000	0.73169	-0.243	-0.476	0.038
17/11/2004	060000.000	0.178	-7.740	0.514	0.120	1.000	2.000	5.000	0.76465	-0.483	0.274	0.231	1.157	47.291	7.863	0.249	1.000	1.000	1.000	0.73729	-0.442	-0.533	-0.019
17/11/2004	063000.000	-0.061	-4.175	0.481	0.127	2.000	1.000	1.000	0.76724	-0.737	0.323	0.316	1.041	68.379	7.621	0.276	2.000	2.000	2.000	0.73986	-0.241	-0.560	0.054
17/11/2004	070000.000	-0.279	-3.816	1.890	0.142	1.000	1.000	1.000	0.78325	-0.433	0.242	0.253	1.428	55.109	8.176	0.302	1.000	1.000	1.000	0.74396	-0.473	-0.447	0.043
17/11/2004	073000.000	-0.542	-5.128	0.344	0.112	1.000	1.000	3.000	0.78735	-0.430	0.223	0.239	2.144	64.833	9.292	0.298	1.000	1.000	1.000	0.75345	-0.608	-0.471	0.020
17/11/2004	080000.000	-0.252	-6.802	-0.582	0.129	3.000	2.000	6.000	0.78888	-0.478	0.218	0.251	2.072	67.948	7.790	0.284	1.000	1.000	1.000	0.75884	-0.385	-0.481	0.111
