08/12/2004	003000.000	+9999	-3.790	+9999	0.146	+9999	4.000	+9999	+9999	0.368	0.178	0.149	+9999	47.185	+9999	0.097	+9999	1.000	+9999	+9999	-0.274	-0.191	0.082
08/12/2004	010000.000	+9999	-7.305	+9999	0.087	+9999	1.000	+9999	+9999	-0.249	0.196	0.184	+9999	57.969	+9999	0.161	+9999	1.000	+9999	+9999	-0.183	-0.308	0.068
08/12/2004	013000.000	+9999	-16.897	+9999	0.100	+9999	1.000	+9999	+9999	0.645	0.262	0.156	+9999	55.848	+9999	0.222	+9999	1.000	+9999	+9999	-0.557	-0.155	0.110
08/12/2004	020000.000	+9999	-15.971	+9999	0.093	+9999	1.000	+9999	+9999	0.448	0.181	0.187	0.375	62.327	7.378	0.238	2.000	1.000	1.000	0.73861	-0.403	-0.254	0.102
08/12/2004	023000.000	+9999	-23.367	+9999	0.091	+9999	1.000	+9999	+9999	0.924	0.309	0.078	0.114	41.414	2.898	0.210	6.000	1.000	1.000	0.73768	-0.735	-0.046	0.159
08/12/2004	030000.000	+9999	-15.846	+9999	0.119	+9999	1.000	+9999	+9999	1.024	0.283	0.098	0.051	39.255	1.407	0.199	1.000	1.000	2.000	0.73447	-0.567	-0.012	0.156
08/12/2004	033000.000	+9999	-13.532	+9999	0.136	+9999	1.000	+9999	+9999	1.275	0.270	0.036	+9999	26.722	+9999	0.096	+9999	1.000	+9999	0.73958	-0.356	0.031	0.141
08/12/2004	040000.000	+9999	-14.775	+9999	0.231	+9999	3.000	+9999	+9999	0.579	0.229	0.064	+9999	35.946	+9999	0.262	+9999	1.000	+9999	+9999	-0.606	-0.104	0.064
08/12/2004	043000.000	+9999	-7.071	+9999	0.127	+9999	1.000	+9999	+9999	-0.282	0.224	0.178	+9999	40.832	+9999	0.222	+9999	1.000	+9999	+9999	-0.278	-0.427	0.001
08/12/2004	050000.000	+9999	-28.329	+9999	0.116	+9999	1.000	+9999	+9999	0.434	0.185	0.175	+9999	41.638	+9999	0.127	+9999	1.000	+9999	+9999	-0.294	-0.213	0.145
08/12/2004	053000.000	+9999	-7.529	+9999	0.094	+9999	3.000	+9999	+9999	-0.176	0.108	0.179	+9999	60.756	+9999	0.193	+9999	1.000	+9999	+9999	-0.280	-0.267	0.096
08/12/2004	060000.000	+9999	-11.272	+9999	0.163	+9999	6.000	+9999	+9999	-0.172	0.155	0.211	+9999	54.936	+9999	0.230	+9999	1.000	+9999	+9999	-0.426	-0.353	0.055
08/12/2004	063000.000	+9999	-17.167	+9999	0.112	+9999	1.000	+9999	+9999	0.203	0.254	0.207	+9999	69.308	+9999	0.302	+9999	1.000	+9999	+9999	-0.823	-0.343	-0.035
08/12/2004	070000.000	+9999	-9.642	+9999	0.180	+9999	1.000	+9999	+9999	0.166	0.275	0.174	+9999	74.577	+9999	0.341	+9999	1.000	+9999	+9999	-0.981	-0.289	-0.007
08/12/2004	073000.000	+9999	-16.751	+9999	0.140	+9999	1.000	+9999	+9999	0.568	0.237	0.217	+9999	79.170	+9999	0.301	+9999	1.000	+9999	+9999	-0.793	-0.228	0.040
08/12/2004	080000.000	+9999	-3.849	+9999	0.173	+9999	6.000	+9999	+9999	0.324	0.155	0.150	+9999	59.210	+9999	0.232	+9999	1.000	+9999	+9999	-0.302	-0.251	0.093
08/12/2004	083000.000	+9999	-25.235	+9999	0.542	+9999	3.000	+9999	+9999	-0.248	0.250	0.267	+9999	70.852	+9999	0.197	+9999	1.000	+9999	+9999	-0.330	-0.297	0.120
08/12/2004	090000.000	+9999	0.850	+9999	0.071	+9999	2.000	+9999	+9999	-0.443	0.190	0.279	+9999	84.159	+9999	0.200	+9999	2.000	+9999	+9999	-0.261	-0.364	0.020
08/12/2004	093000.000	+9999	28.305	+9999	0.202	+9999	1.000	+9999	+9999	-0.752	0.257	0.063	+9999	72.358	+9999	0.200	+9999	2.000	+9999	+9999	0.001	-0.383	-0.027
08/12/2004	100000.000	+9999	4.305	+9999	0.104	+9999	2.000	+9999	+9999	-0.212	0.172	0.265	+9999	94.207	+9999	0.172	+9999	1.000	+9999	+9999	-0.273	-0.282	0.123
08/12/2004	103000.000	+9999	13.872	+9999	0.169	+9999	3.000	+9999	+9999	1.013	0.250	0.040	+9999	46.388	+9999	0.121	+9999	1.000	+9999	+9999	-0.348	-0.059	0.212
08/12/2004	110000.000	+9999	22.151	+9999	0.101	+9999	2.000	+9999	+9999	0.917	0.230	0.238	+9999	79.375	+9999	0.199	+9999	1.000	+9999	+9999	-0.363	-0.183	0.135
08/12/2004	113000.000	+9999	10.531	+9999	0.139	+9999	2.000	+9999	+9999	0.068	0.169	0.232	+9999	125.201	+9999	0.316	+9999	1.000	+9999	+9999	-0.568	-0.352	0.080
08/12/2004	120000.000	+9999	7.277	+9999	0.165	+9999	4.000	+9999	+9999	0.521	0.226	0.273	+9999	133.268	+9999	0.356	+9999	1.000	+9999	+9999	-0.662	-0.312	0.084
08/12/2004	123000.000	+9999	20.208	+9999	0.151	+9999	2.000	+9999	0.78083	0.964	0.204	0.080	+9999	78.223	+9999	0.181	+9999	1.000	+9999	+9999	-0.417	-0.147	0.156
08/12/2004	130000.000	+9999	34.719	+9999	0.061	+9999	1.000	+9999	0.78884	0.526	0.091	0.110	+9999	79.426	+9999	0.217	+9999	1.000	+9999	+9999	-0.328	-0.134	0.105
08/12/2004	133000.000	+9999	-4.023	+9999	0.192	+9999	1.000	+9999	+9999	1.090	0.379	0.239	+9999	64.676	+9999	0.255	+9999	1.000	+9999	+9999	-0.923	0.006	0.179
08/12/2004	140000.000	+9999	93.702	+9999	0.382	+9999	1.000	+9999	+9999	1.292	0.287	0.064	+9999	65.468	+9999	0.256	+9999	1.000	+9999	+9999	-0.596	-0.070	0.119
08/12/2004	143000.000	+9999	27.597	+9999	0.076	+9999	2.000	+9999	+9999	0.810	0.196	0.134	+9999	84.524	+9999	0.174	+9999	1.000	+9999	+9999	-0.572	-0.027	0.184
08/12/2004	150000.000	+9999	9.982	+9999	0.157	+9999	6.000	+9999	+9999	0.746	0.275	0.143	+9999	73.029	+9999	0.179	+9999	1.000	+9999	+9999	-0.644	-0.052	0.123
