17/09/2004	080000.000	2.941	76.347	11.270	0.300	1.000	2.000	2.000	0.77709	-0.509	0.252	0.055	0.663	98.666	0.162	0.184	1.000	1.000	7.000	0.72073	-0.022	-0.516	-0.114
17/09/2004	083000.000	2.080	59.561	7.003	0.260	1.000	2.000	1.000	0.76176	-0.809	0.162	0.014	0.997	116.857	4.578	0.167	2.000	1.000	3.000	0.71022	0.133	-0.394	-0.093
17/09/2004	090000.000	1.186	34.165	14.218	0.097	1.000	1.000	2.000	0.74266	-0.539	0.107	0.140	1.533	143.898	9.721	0.154	1.000	1.000	1.000	0.68861	-0.188	-0.319	0.064
17/09/2004	093000.000	1.946	73.561	6.619	0.130	1.000	2.000	3.000	0.71102	-0.481	0.115	0.136	1.404	139.281	9.909	0.136	1.000	2.000	1.000	0.65764	-0.141	-0.183	-0.091
17/09/2004	100000.000	1.365	25.542	1.052	0.104	1.000	1.000	7.000	0.71938	-0.173	0.036	0.309	1.820	163.012	7.797	0.209	2.000	1.000	5.000	0.66089	-0.431	-0.243	-0.047
17/09/2004	103000.000	4.748	168.713	22.255	0.233	3.000	3.000	1.000	0.70576	-0.077	0.051	0.091	1.459	129.411	5.451	0.173	1.000	1.000	5.000	0.65297	-0.121	-0.281	0.055
17/09/2004	110000.000	2.074	129.429	23.974	0.227	1.000	1.000	3.000	0.68510	0.399	0.105	-0.031	1.309	138.747	0.720	0.164	2.000	1.000	8.000	0.64147	-0.151	-0.137	0.064
17/09/2004	113000.000	1.990	107.743	12.909	0.193	3.000	3.000	4.000	0.68523	-0.084	0.044	0.124	2.040	238.363	-0.976	0.245	1.000	1.000	7.000	0.63658	-0.204	-0.268	0.005
17/09/2004	120000.000	1.750	83.269	0.363	0.222	2.000	2.000	8.000	0.68951	0.033	0.237	0.175	1.886	214.093	18.920	0.289	1.000	2.000	2.000	0.63404	-0.352	-0.446	0.006
17/09/2004	123000.000	2.945	76.325	-5.582	0.173	1.000	1.000	3.000	0.69392	0.270	0.289	0.139	1.708	235.036	18.275	0.277	1.000	1.000	2.000	0.63611	-0.481	-0.312	0.036
17/09/2004	130000.000	2.481	23.339	10.594	0.226	1.000	1.000	3.000	0.69860	0.924	0.300	0.257	2.046	187.921	20.801	0.308	1.000	1.000	1.000	0.63773	-0.979	-0.123	0.162
17/09/2004	133000.000	2.705	69.116	29.999	0.172	1.000	2.000	1.000	0.68115	1.343	0.346	0.011	1.392	95.248	10.827	0.123	1.000	1.000	2.000	0.63513	-0.851	-0.002	0.219
17/09/2004	140000.000	2.847	49.801	23.231	0.182	1.000	1.000	2.000	0.68514	0.796	0.307	0.138	1.338	94.781	10.419	0.166	1.000	1.000	1.000	0.62767	-0.932	-0.020	0.167
17/09/2004	143000.000	3.943	61.981	37.198	0.316	2.000	3.000	3.000	0.67999	0.890	0.198	0.107	1.521	113.735	11.273	0.143	1.000	1.000	2.000	0.62154	-0.861	-0.068	0.150
17/09/2004	150000.000	4.588	77.204	31.641	0.154	1.000	2.000	2.000	0.67612	1.787	0.320	0.089	2.435	74.270	26.263	0.135	1.000	1.000	3.000	0.62682	-0.739	-0.046	0.144
17/09/2004	153000.000	4.078	80.682	36.811	0.170	1.000	1.000	3.000	0.67687	0.932	0.264	0.102	1.091	54.216	-21.254	0.174	1.000	1.000	5.000	0.62562	-0.619	-0.016	0.148
17/09/2004	160000.000	4.394	83.279	33.918	0.231	1.000	1.000	1.000	0.66940	1.470	0.296	0.049	1.293	19.565	-6.613	0.134	1.000	1.000	1.000	0.63629	-0.261	0.008	0.177
17/09/2004	163000.000	2.631	47.775	8.194	0.123	1.000	1.000	1.000	0.66804	1.273	0.127	0.116	0.887	31.725	7.140	0.115	1.000	1.000	1.000	0.62961	-0.501	-0.005	0.196
17/09/2004	170000.000	2.594	30.093	20.520	0.167	1.000	1.000	2.000	0.66555	1.236	0.327	0.137	0.454	12.616	2.217	0.106	2.000	3.000	2.000	0.62328	-0.393	-0.019	0.161
17/09/2004	173000.000	1.485	22.340	8.935	0.195	1.000	1.000	1.000	0.65952	1.678	0.076	0.079	0.265	7.640	-5.450	0.078	2.000	2.000	3.000	0.63756	-0.304	0.050	0.148
17/09/2004	180000.000	1.302	7.898	7.173	0.252	1.000	2.000	1.000	0.66328	1.347	-0.111	0.102	0.179	-1.556	-0.453	0.045	2.000	2.000	6.000	0.63241	-0.349	0.037	0.147
17/09/2004	183000.000	1.367	6.209	20.945	0.223	1.000	2.000	2.000	0.67241	1.298	-0.108	0.099	0.190	0.283	-2.410	0.049	2.000	7.000	3.000	0.64425	-0.288	0.047	0.137
17/09/2004	190000.000	0.712	-0.903	14.089	0.190	1.000	9.000	1.000	0.67200	1.137	-0.105	-0.033	1.588	11.540	-1.048	0.079	3.000	3.000	4.000	0.66447	-0.046	0.059	0.143
17/09/2004	193000.000	0.796	2.906	9.720	0.065	2.000	3.000	3.000	0.70304	0.237	-0.094	0.114	1.553	11.333	5.209	0.088	2.000	3.000	3.000	0.67764	0.091	-0.006	0.235
17/09/2004	200000.000	0.803	3.516	6.947	0.090	2.000	2.000	2.000	0.73029	0.252	0.021	0.026	0.038	2.244	-5.096	0.039	3.000	2.000	1.000	0.67044	-0.188	0.010	0.083
17/09/2004	203000.000	0.442	4.320	3.220	0.076	1.000	3.000	1.000	0.72100	0.120	0.005	0.014	0.546	5.546	0.191	0.070	1.000	1.000	8.000	0.67529	-0.036	-0.005	0.124
17/09/2004	210000.000	1.171	10.639	0.588	0.071	2.000	4.000	9.000	0.72539	-0.463	-0.040	0.017	0.951	16.259	2.446	0.102	2.000	3.000	5.000	0.68555	0.275	-0.099	0.084
17/09/2004	213000.000	0.552	7.007	0.557	0.044	3.000	4.000	9.000	0.75708	-0.269	-0.036	0.085	0.838	9.349	5.110	0.072	2.000	4.000	1.000	0.70871	0.351	-0.061	0.106
17/09/2004	220000.000	0.772	0.559	5.149	0.135	1.000	8.000	4.000	0.76130	-0.883	-0.049	0.142	0.430	18.797	-5.444	0.100	2.000	2.000	2.000	0.71962	0.388	-0.208	0.027
17/09/2004	223000.000	1.306	29.673	16.219	0.216	1.000	1.000	3.000	0.75827	-1.336	-0.065	0.098	0.775	23.184	12.163	0.192	1.000	1.000	3.000	0.71553	0.736	-0.286	-0.058
17/09/2004	230000.000	0.951	32.923	-1.933	0.195	1.000	1.000	2.000	0.72909	-1.182	0.050	-0.013	0.635	27.772	4.729	0.221	1.000	1.000	3.000	0.68695	0.460	-0.388	-0.040
17/09/2004	233000.000	0.655	17.671	1.080	0.142	1.000	1.000	1.000	0.73576	-0.909	-0.036	0.193	0.231	24.148	3.773	0.158	5.000	3.000	6.000	0.68838	0.344	-0.299	-0.004
17/09/2004	(J+1)000000.000	0.521	21.869	9.390	0.150	1.000	1.000	1.000	0.73894	-1.152	-0.131	0.092	0.236	21.615	3.694	0.152	1.000	1.000	1.000	0.69729	0.811	-0.198	-0.074
