16/02/2005	103000.000	-0.577	-64.991	-12.528	0.383	2.000	1.000	1.000	0.75700	2.569	0.809	0.476	+9999	92.621	-5.826	0.554	1.000	1.000	1.000	0.74241	-2.189	0.084	0.407
16/02/2005	110000.000	-0.969	-70.599	-18.531	0.413	2.000	1.000	1.000	0.75436	2.562	0.834	0.518	+9999	91.872	-4.840	0.606	1.000	1.000	2.000	0.74124	-2.283	0.152	0.388
16/02/2005	113000.000	-0.343	-55.905	-12.207	0.375	1.000	1.000	1.000	0.75517	2.395	0.844	0.439	+9999	107.372	-0.470	0.678	1.000	1.000	7.000	0.74208	-2.407	0.118	0.384
16/02/2005	120000.000	-0.774	-80.299	-12.859	0.372	2.000	1.000	1.000	0.75748	2.222	0.815	0.518	-1.783	109.214	7.186	0.640	1.000	1.000	3.000	0.73694	-2.583	-0.037	0.278
16/02/2005	123000.000	-1.214	-71.302	-20.867	0.386	1.000	1.000	1.000	0.75462	2.283	0.806	0.497	+9999	118.734	3.951	0.676	1.000	1.000	3.000	0.73570	-2.602	0.002	0.259
16/02/2005	130000.000	-0.614	-43.706	-16.103	0.369	1.000	1.000	1.000	0.75435	2.524	0.812	0.464	+9999	55.122	-3.138	0.519	1.000	1.000	1.000	0.74372	-2.236	0.106	0.420
16/02/2005	133000.000	-0.516	-50.827	-13.450	0.330	1.000	1.000	1.000	0.75529	2.326	0.804	0.483	+9999	91.046	-13.879	0.632	1.000	1.000	3.000	0.75223	-2.517	0.045	0.251
16/02/2005	140000.000	-0.204	-41.759	-6.175	0.370	6.000	1.000	2.000	0.75980	2.073	0.745	0.562	+9999	66.528	-3.505	0.599	1.000	1.000	1.000	0.74507	-2.481	0.138	0.295
16/02/2005	143000.000	-0.678	-50.998	-15.722	0.369	2.000	1.000	2.000	0.75660	2.387	0.790	0.498	+9999	102.265	8.156	0.648	1.000	1.000	4.000	0.74086	-2.456	0.114	0.299
16/02/2005	150000.000	-1.043	-52.472	-26.460	0.446	1.000	1.000	2.000	0.75705	2.757	0.837	0.494	+9999	73.206	-13.605	0.466	1.000	1.000	5.000	0.74350	-2.252	0.148	0.489
16/02/2005	153000.000	-0.031	-75.365	-22.880	0.331	5.000	1.000	1.000	0.75949	2.291	0.861	0.430	+9999	118.939	3.823	0.623	1.000	1.000	4.000	0.74391	-2.398	-0.042	0.215
16/02/2005	160000.000	-0.395	-35.083	-11.065	0.452	1.000	1.000	1.000	0.75598	2.910	0.850	0.565	-2.295	62.255	-2.269	0.411	1.000	1.000	6.000	0.74043	-2.216	0.239	0.570
16/02/2005	163000.000	-0.606	-30.282	-19.372	0.447	3.000	1.000	2.000	0.75806	2.963	0.837	0.522	+9999	12.246	-6.266	0.249	1.000	2.000	2.000	0.74144	-2.116	0.278	0.621
16/02/2005	170000.000	-0.959	-41.565	-14.492	0.473	1.000	1.000	1.000	0.75630	2.970	0.914	0.526	+9999	55.212	-0.092	0.446	1.000	1.000	7.000	0.74368	-2.133	0.179	0.557
16/02/2005	173000.000	-0.750	-37.493	-11.894	0.388	1.000	1.000	1.000	0.75932	2.625	0.851	0.498	+9999	60.887	0.333	0.538	1.000	1.000	6.000	0.74216	-2.135	0.143	0.412
16/02/2005	180000.000	-0.729	-34.111	-11.632	0.295	1.000	1.000	1.000	0.76380	2.502	0.816	0.487	-2.930	93.458	3.706	0.598	1.000	1.000	3.000	0.74653	-2.243	-0.015	0.282
16/02/2005	183000.000	-0.371	-52.336	-5.904	0.306	1.000	1.000	1.000	0.77401	1.835	0.718	0.429	+9999	87.813	1.296	0.522	1.000	1.000	3.000	0.75236	-2.156	0.009	0.202
16/02/2005	190000.000	-0.875	-47.623	-8.832	0.321	1.000	1.000	1.000	0.76564	2.194	0.808	0.460	+9999	84.321	-2.664	0.611	1.000	1.000	3.000	0.74998	-2.458	0.050	0.300
16/02/2005	193000.000	-0.987	-31.495	-10.208	0.346	1.000	1.000	1.000	0.75950	2.500	0.760	0.430	+9999	45.019	-3.658	0.468	1.000	1.000	1.000	0.74986	-2.040	0.101	0.382
16/02/2005	200000.000	-1.142	-46.873	-11.138	0.313	1.000	1.000	1.000	0.76314	1.885	0.670	0.398	-0.964	84.708	4.072	0.527	1.000	1.000	1.000	0.74339	-2.048	0.011	0.268
16/02/2005	203000.000	-0.760	-93.305	-7.962	0.283	1.000	1.000	1.000	0.76476	1.594	0.646	0.316	-2.837	100.598	3.428	0.516	1.000	1.000	2.000	0.74877	-1.942	-0.104	0.110
16/02/2005	210000.000	-0.243	-40.659	-5.888	0.270	1.000	1.000	2.000	0.75983	1.391	0.561	0.430	-2.429	64.571	-3.370	0.520	1.000	1.000	1.000	0.75017	-2.142	0.011	0.149
16/02/2005	213000.000	-0.798	-66.452	-12.586	0.278	2.000	1.000	2.000	0.75989	1.677	0.642	0.333	-2.021	74.360	3.535	0.531	2.000	1.000	1.000	0.74116	-2.178	-0.120	0.038
16/02/2005	220000.000	-0.360	-79.466	-8.032	0.299	1.000	1.000	1.000	0.75706	1.706	0.732	0.379	-2.066	54.092	-1.908	0.485	1.000	1.000	1.000	0.73936	-2.123	-0.085	0.071
16/02/2005	223000.000	-0.455	-120.035	-10.506	0.368	1.000	1.000	1.000	0.75741	1.666	0.737	0.270	0.588	112.675	7.553	0.571	1.000	1.000	1.000	0.73652	-1.866	-0.333	0.080
16/02/2005	230000.000	0.110	-96.493	-3.947	0.322	3.000	1.000	1.000	0.75644	1.480	0.667	0.380	0.571	93.871	5.319	0.617	1.000	1.000	1.000	0.73589	-2.207	-0.352	-0.017
16/02/2005	233000.000	-0.829	-103.611	-8.815	0.295	1.000	1.000	1.000	0.75520	2.032	0.793	0.372	-0.178	111.203	4.497	0.661	2.000	1.000	1.000	0.73475	-2.140	-0.190	0.112
16/02/2005	(J+1)000000.000	-0.704	-84.308	-7.854	0.303	1.000	1.000	1.000	0.75344	1.958	0.756	0.332	-0.949	87.476	2.381	0.616	1.000	1.000	2.000	0.73319	-2.211	-0.168	0.145
