09/11/2004	003000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
09/11/2004	010000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
09/11/2004	013000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
09/11/2004	020000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
09/11/2004	023000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
09/11/2004	030000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
09/11/2004	033000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
09/11/2004	040000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
09/11/2004	043000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
09/11/2004	050000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
09/11/2004	053000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
09/11/2004	060000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
