22/07/2004	070000.000	1.435	83.935	-7.660	0.403	1.000	1.000	4.000	0.66400	-1.517	-0.875	0.293	1.374	93.132	1.328	0.460	2.000	1.000	7.000	0.65784	2.102	-0.142	-0.009
22/07/2004	073000.000	1.421	104.397	-3.327	0.479	1.000	1.000	4.000	0.65407	-1.596	-0.917	0.340	1.377	130.427	-2.254	0.565	1.000	1.000	1.000	0.64409	2.439	-0.097	-0.075
22/07/2004	080000.000	2.599	204.439	-2.095	0.755	1.000	1.000	5.000	0.65145	-2.150	-1.214	0.264	1.638	209.822	-0.408	0.741	1.000	1.000	7.000	0.64133	3.171	-0.106	-0.079
22/07/2004	083000.000	1.792	206.652	-7.933	0.820	1.000	1.000	1.000	0.64777	-2.303	-1.652	0.212	1.692	242.284	-7.468	0.833	1.000	1.000	2.000	0.63891	3.246	-0.070	0.074
22/07/2004	090000.000	1.991	297.325	-7.752	1.024	1.000	1.000	6.000	0.64585	-2.376	-2.474	-0.103	1.617	233.701	-9.093	0.729	1.000	1.000	3.000	0.63685	3.271	0.050	0.321
22/07/2004	093000.000	2.341	274.173	-12.792	0.793	1.000	1.000	1.000	0.64687	-2.258	-1.566	0.117	2.281	295.496	-10.183	0.782	1.000	1.000	1.000	0.63546	2.838	-0.113	0.158
22/07/2004	100000.000	2.759	279.278	-15.634	0.749	1.000	1.000	1.000	0.64836	-2.289	-1.408	0.264	3.100	372.852	-20.340	0.819	1.000	1.000	1.000	0.63440	2.968	-0.097	-0.015
22/07/2004	103000.000	1.728	275.899	-5.107	0.839	1.000	1.000	5.000	0.64283	-2.548	-1.555	0.358	2.007	344.144	-22.143	0.857	1.000	1.000	1.000	0.62981	3.276	-0.131	0.094
22/07/2004	110000.000	1.195	290.644	18.672	0.828	3.000	1.000	6.000	0.64046	-2.241	-1.708	0.214	2.297	388.400	-21.734	0.808	1.000	1.000	4.000	0.62995	3.032	-0.020	0.120
22/07/2004	113000.000	1.177	246.699	-4.279	0.612	1.000	1.000	2.000	0.63964	-2.394	-1.171	0.405	1.635	362.040	-24.219	0.845	1.000	1.000	1.000	0.62581	2.836	-0.171	-0.080
22/07/2004	120000.000	2.197	278.382	-30.315	0.576	1.000	1.000	3.000	0.63895	-2.286	-0.970	0.170	2.158	351.339	-19.256	0.582	1.000	1.000	1.000	0.62400	2.339	-0.272	-0.051
22/07/2004	123000.000	2.993	319.870	-10.293	0.620	1.000	1.000	5.000	0.63987	-2.277	-1.045	0.323	2.177	408.239	-7.792	0.680	1.000	1.000	6.000	0.62231	2.649	-0.180	-0.070
22/07/2004	130000.000	3.253	372.539	-10.302	0.699	1.000	1.000	6.000	0.63756	-2.378	-1.236	0.092	1.972	373.114	-20.662	0.675	1.000	1.000	2.000	0.62040	2.899	-0.203	-0.047
22/07/2004	133000.000	2.909	292.529	-6.856	0.529	1.000	1.000	4.000	0.63936	-2.813	-0.641	0.267	1.813	357.644	-8.142	0.631	1.000	1.000	3.000	0.62193	2.211	-0.633	-0.070
22/07/2004	140000.000	4.123	336.471	-16.821	0.599	1.000	1.000	1.000	0.64241	-2.955	-0.563	0.240	2.255	407.586	-28.078	0.716	1.000	1.000	2.000	0.62390	2.375	-0.600	-0.121
22/07/2004	143000.000	3.460	311.119	-17.356	0.604	1.000	1.000	2.000	0.64183	-2.738	-0.634	0.243	3.265	403.610	-22.183	0.654	1.000	1.000	1.000	0.62578	2.343	-0.490	-0.153
22/07/2004	150000.000	3.108	332.392	-21.131	0.761	1.000	1.000	1.000	0.63956	-3.483	-0.220	0.152	1.599	332.840	-38.120	0.661	1.000	1.000	2.000	0.62357	2.009	-0.913	-0.151
22/07/2004	153000.000	3.836	364.402	-27.260	0.802	1.000	1.000	1.000	0.63753	-3.444	-0.345	0.062	1.937	318.572	-19.684	0.640	1.000	1.000	1.000	0.62503	1.929	-0.858	-0.144
22/07/2004	160000.000	2.192	218.078	5.381	0.568	1.000	1.000	6.000	0.63927	-2.924	-0.383	0.271	1.873	274.318	-25.380	0.539	1.000	1.000	1.000	0.62672	2.209	-0.601	-0.139
22/07/2004	163000.000	2.576	196.005	-14.859	0.541	1.000	1.000	1.000	0.64136	-2.670	-0.466	0.264	2.631	294.001	-27.406	0.641	1.000	1.000	1.000	0.62980	2.112	-0.521	-0.143
22/07/2004	170000.000	2.356	170.598	-16.958	0.543	1.000	1.000	4.000	0.63941	-2.573	-0.681	0.250	2.243	228.520	-23.450	0.582	1.000	1.000	1.000	0.63074	2.569	-0.396	-0.181
22/07/2004	173000.000	1.931	157.908	-4.877	0.589	1.000	1.000	2.000	0.64002	-2.715	-0.509	0.272	1.738	193.478	-13.498	0.550	1.000	1.000	1.000	0.63166	2.003	-0.482	-0.117
22/07/2004	180000.000	1.714	139.431	-5.887	0.590	1.000	1.000	3.000	0.64027	-2.971	-0.305	0.180	0.844	160.710	-13.130	0.600	1.000	1.000	3.000	0.63023	2.136	-0.635	-0.164
22/07/2004	183000.000	1.747	134.049	-1.141	0.676	1.000	1.000	6.000	0.64271	-2.769	-0.439	0.131	0.945	128.437	-8.260	0.577	1.000	1.000	1.000	0.63442	1.904	-0.552	-0.150
22/07/2004	190000.000	0.841	81.309	-10.039	0.549	1.000	1.000	2.000	0.64415	-2.650	-0.488	0.357	0.949	140.208	-24.923	0.686	1.000	1.000	1.000	0.63776	2.651	-0.424	-0.172
22/07/2004	193000.000	+9999	+9999	+9999	0.395	1.000	1.000	1.000	0.64601	-2.496	-0.454	0.389	+9999	+9999	+9999	0.605	1.000	1.000	2.000	0.64137	2.538	-0.418	-0.180
22/07/2004	200000.000	+9999	+9999	+9999	0.400	1.000	1.000	1.000	0.64908	-2.326	-0.677	0.562	+9999	+9999	+9999	0.687	1.000	1.000	1.000	0.64420	3.065	-0.356	-0.237
22/07/2004	203000.000	+9999	+9999	+9999	0.241	1.000	1.000	1.000	0.64981	-2.254	-0.533	0.565	+9999	+9999	+9999	0.614	1.000	1.000	1.000	0.64585	2.950	-0.251	-0.158
22/07/2004	210000.000	+9999	+9999	+9999	0.396	1.000	1.000	1.000	0.65112	-2.192	-0.649	0.509	+9999	+9999	+9999	0.622	1.000	1.000	1.000	0.64759	2.763	-0.352	-0.168
22/07/2004	213000.000	+9999	+9999	+9999	0.280	1.000	1.000	1.000	0.65307	-1.998	-0.560	0.480	+9999	+9999	+9999	0.575	1.000	1.000	1.000	0.64978	2.298	-0.224	-0.108
22/07/2004	220000.000	+9999	+9999	+9999	0.324	1.000	1.000	1.000	0.65284	-2.069	-0.442	0.382	+9999	+9999	+9999	0.464	1.000	1.000	1.000	0.64979	1.864	-0.380	-0.041
22/07/2004	223000.000	+9999	+9999	+9999	0.329	1.000	1.000	1.000	0.65309	-1.744	-0.618	0.379	+9999	+9999	+9999	0.511	1.000	1.000	1.000	0.65052	2.018	-0.290	-0.078
22/07/2004	230000.000	+9999	+9999	+9999	0.363	1.000	1.000	1.000	0.65263	-1.625	-0.783	0.510	+9999	+9999	+9999	0.478	1.000	1.000	1.000	0.65053	2.346	-0.179	-0.118
22/07/2004	233000.000	0.311	38.889	-10.690	0.317	1.000	1.000	1.000	0.65449	-1.739	-0.412	0.336	0.375	59.056	-16.663	0.440	1.000	1.000	1.000	0.65207	1.860	-0.274	-0.140
22/07/2004	(J+1)000000.000	0.222	36.178	-10.473	0.356	1.000	1.000	1.000	0.65407	-1.805	-0.286	0.267	0.207	40.118	-11.342	0.365	1.000	1.000	1.000	0.65215	1.516	-0.354	-0.131
