27/06/2004	003000.000	+9999	26.782	+9999	0.230	+9999	2.000	+9999	+9999	-0.832	0.352	0.105	0.079	13.085	-2.624	0.249	1.000	1.000	6.000	0.66639	0.148	-0.661	-0.100
27/06/2004	010000.000	+9999	6.457	+9999	0.200	+9999	2.000	+9999	+9999	-0.822	0.269	0.143	0.088	23.031	-10.154	0.249	1.000	1.000	1.000	0.66948	-0.009	-0.647	-0.067
27/06/2004	013000.000	+9999	-24.003	+9999	0.194	+9999	1.000	+9999	+9999	0.565	0.409	0.275	0.357	71.329	-52.455	0.480	1.000	1.000	1.000	0.67710	-1.539	-0.360	-0.032
27/06/2004	020000.000	+9999	-20.963	+9999	0.198	+9999	1.000	+9999	+9999	0.691	0.404	0.288	0.285	86.631	-26.225	0.563	1.000	1.000	1.000	0.67070	-1.716	-0.483	-0.079
27/06/2004	023000.000	+9999	-18.162	+9999	0.216	+9999	1.000	+9999	+9999	0.362	0.353	0.268	0.307	100.877	-21.075	0.551	1.000	1.000	1.000	0.66923	-1.365	-0.533	-0.009
27/06/2004	030000.000	+9999	-13.122	+9999	0.181	+9999	1.000	+9999	+9999	0.189	0.325	0.220	0.271	96.187	-19.331	0.475	2.000	2.000	1.000	0.67084	-1.153	-0.440	0.010
27/06/2004	033000.000	+9999	-13.720	+9999	0.121	+9999	2.000	+9999	+9999	-0.299	0.294	0.270	0.267	85.884	-14.416	0.428	1.000	1.000	1.000	0.67318	-0.975	-0.587	-0.015
27/06/2004	040000.000	+9999	-8.460	+9999	0.169	+9999	2.000	+9999	+9999	-0.217	0.299	0.264	0.246	77.676	-15.567	0.412	2.000	1.000	1.000	0.67333	-0.804	-0.504	-0.003
27/06/2004	043000.000	+9999	-12.956	+9999	0.175	+9999	1.000	+9999	+9999	-0.307	0.219	0.270	0.407	75.819	-14.413	0.331	1.000	1.000	1.000	0.67561	-0.659	-0.535	0.068
27/06/2004	050000.000	+9999	-10.461	+9999	0.183	+9999	2.000	+9999	+9999	-0.407	0.329	0.295	0.210	69.993	-12.510	0.381	2.000	1.000	1.000	0.67469	-0.757	-0.568	-0.027
