29/07/2004	003000.000	0.055	-13.613	-3.835	0.126	2.000	3.000	4.000	0.66682	-0.089	0.255	0.243	0.374	80.773	-45.740	0.447	3.000	2.000	3.000	0.65820	-0.883	-0.480	-0.011
29/07/2004	010000.000	0.031	-11.792	-2.483	0.212	3.000	1.000	1.000	0.66261	-0.686	0.391	0.355	0.170	57.042	-14.742	0.399	1.000	1.000	1.000	0.65378	-0.495	-0.722	-0.037
29/07/2004	013000.000	-0.005	-11.612	0.173	0.224	4.000	3.000	7.000	0.65799	-0.630	0.350	0.321	0.101	63.329	-18.244	0.420	5.000	1.000	1.000	0.65069	-0.451	-0.867	-0.040
29/07/2004	020000.000	-0.037	-18.244	1.059	0.231	8.000	2.000	3.000	0.65919	-0.762	0.386	0.411	0.149	68.700	-18.693	0.420	2.000	1.000	1.000	0.65192	-0.531	-0.837	0.004
29/07/2004	023000.000	0.028	-5.198	-0.466	0.184	1.000	1.000	2.000	0.65880	-0.398	0.291	0.297	0.124	62.244	-13.445	0.331	2.000	1.000	1.000	0.65200	-0.519	-0.594	0.031
29/07/2004	030000.000	0.099	-7.900	0.554	0.168	2.000	1.000	6.000	0.66153	-0.511	0.387	0.307	0.986	81.049	-8.710	0.365	1.000	1.000	1.000	0.65570	-0.454	-0.688	0.069
29/07/2004	033000.000	0.056	-6.836	-0.231	0.127	4.000	4.000	7.000	0.66324	-0.237	0.283	0.291	1.092	86.222	-7.024	0.350	2.000	2.000	1.000	0.65905	-0.446	-0.545	0.038
29/07/2004	040000.000	0.162	-5.607	2.429	0.135	1.000	1.000	1.000	0.66694	-0.278	0.225	0.231	0.232	72.910	-1.693	0.348	2.000	1.000	4.000	0.65687	-0.559	-0.425	0.019
29/07/2004	043000.000	-0.018	-2.569	1.730	0.140	1.000	2.000	1.000	0.67046	-0.291	0.232	0.234	0.436	59.316	-3.454	0.308	2.000	1.000	2.000	0.65849	-0.623	-0.426	0.004
29/07/2004	050000.000	0.059	-1.613	-0.391	0.115	6.000	6.000	7.000	0.67274	-0.293	0.178	0.232	0.326	51.153	-9.810	0.243	2.000	1.000	1.000	0.65817	-0.452	-0.314	-0.032
29/07/2004	053000.000	0.511	14.906	-0.835	0.132	1.000	1.000	4.000	0.67200	-0.707	0.209	0.171	0.209	44.625	-4.762	0.217	1.000	1.000	1.000	0.65901	0.007	-0.547	-0.040
29/07/2004	060000.000	0.787	28.386	8.334	0.078	1.000	1.000	2.000	0.67323	0.450	-0.023	0.130	0.377	37.608	-5.345	0.119	2.000	1.000	1.000	0.66155	-0.092	-0.075	0.113
29/07/2004	063000.000	0.974	45.933	5.455	0.178	1.000	1.000	2.000	0.67575	0.265	-0.126	0.064	0.582	32.176	-6.598	0.126	1.000	2.000	3.000	0.66855	-0.057	-0.026	0.128
29/07/2004	070000.000	1.375	66.197	14.823	0.096	1.000	1.000	1.000	0.67247	1.635	0.236	0.081	0.515	33.796	-6.373	0.129	1.000	1.000	1.000	0.66407	-0.382	0.056	0.127
29/07/2004	073000.000	0.833	3.581	6.452	0.156	2.000	4.000	1.000	0.67300	1.192	0.455	0.251	0.545	70.225	-16.038	0.354	1.000	1.000	2.000	0.65290	-1.441	0.042	0.126
29/07/2004	080000.000	0.851	-21.953	7.857	0.169	1.000	3.000	4.000	0.68186	0.320	0.395	0.305	1.083	131.179	-15.658	0.368	1.000	1.000	1.000	0.65292	-1.283	-0.287	-0.017
29/07/2004	083000.000	0.995	-32.189	5.342	0.248	1.000	1.000	3.000	0.67132	1.124	0.456	0.289	0.626	81.098	-22.950	0.378	2.000	1.000	1.000	0.64843	-1.435	0.074	0.137
29/07/2004	090000.000	2.282	51.292	4.868	0.126	1.000	1.000	2.000	0.67436	1.262	0.284	0.207	1.742	118.840	-10.560	0.287	1.000	1.000	1.000	0.64874	-0.868	-0.026	0.082
29/07/2004	093000.000	1.319	19.692	6.004	0.172	1.000	2.000	2.000	0.67006	0.499	0.271	0.254	3.038	189.143	19.661	0.364	1.000	1.000	1.000	0.64422	-0.897	-0.126	-0.018
29/07/2004	100000.000	2.145	14.336	-0.251	0.254	1.000	3.000	8.000	0.66837	0.910	0.393	0.254	1.935	184.424	-3.026	0.384	2.000	1.000	6.000	0.63692	-1.123	-0.048	0.024
29/07/2004	103000.000	0.676	-38.113	-10.709	0.292	1.000	1.000	3.000	0.65644	1.813	0.581	0.349	1.318	133.774	-14.154	0.402	1.000	1.000	4.000	0.63176	-1.617	0.068	0.221
29/07/2004	110000.000	1.321	39.549	-4.002	0.336	1.000	2.000	6.000	0.65640	0.350	0.426	0.247	1.874	246.842	-30.320	0.522	1.000	1.000	3.000	0.62990	-1.180	-0.292	-0.023
29/07/2004	113000.000	1.100	10.121	3.442	0.224	1.000	2.000	1.000	0.65266	0.925	0.452	0.313	1.602	261.839	-7.005	0.539	1.000	1.000	5.000	0.62626	-1.554	-0.197	0.144
29/07/2004	120000.000	0.717	13.299	-14.801	0.290	2.000	2.000	4.000	0.65363	0.035	0.393	0.376	2.240	298.928	-8.545	0.610	2.000	1.000	1.000	0.62184	-1.294	-0.515	0.000
29/07/2004	123000.000	1.665	-7.076	6.747	0.280	1.000	2.000	3.000	0.64996	1.042	0.506	0.281	2.190	266.109	2.714	0.477	1.000	1.000	6.000	0.62164	-1.426	-0.183	0.046
29/07/2004	130000.000	1.743	6.106	3.593	0.185	1.000	5.000	5.000	0.65128	1.193	0.528	0.296	2.552	272.694	-4.414	0.546	1.000	1.000	4.000	0.61985	-1.597	-0.248	0.119
29/07/2004	133000.000	2.822	56.645	0.103	0.277	1.000	2.000	5.000	0.66479	0.330	0.413	0.385	2.341	316.461	-13.850	0.550	1.000	1.000	1.000	0.61888	-1.381	-0.510	-0.014
29/07/2004	140000.000	4.456	61.323	12.449	0.315	1.000	1.000	4.000	0.65123	1.683	0.534	0.256	4.385	220.375	-13.249	0.397	1.000	1.000	2.000	0.63036	-1.172	-0.035	0.239
29/07/2004	143000.000	2.091	37.773	21.524	0.221	1.000	1.000	3.000	0.64242	1.854	0.497	0.208	1.819	129.796	-24.225	0.185	3.000	1.000	2.000	0.63292	-0.947	0.041	0.269
29/07/2004	150000.000	2.630	62.753	11.954	0.304	1.000	1.000	1.000	0.64702	1.891	0.567	0.168	2.506	128.829	-8.191	0.380	1.000	1.000	2.000	0.63014	-1.256	0.049	0.267
29/07/2004	153000.000	2.445	32.631	14.191	0.275	1.000	1.000	1.000	0.64773	1.565	0.587	0.270	2.140	125.892	-14.533	0.366	1.000	1.000	2.000	0.62601	-1.367	-0.003	0.258
29/07/2004	160000.000	2.764	42.840	7.036	0.149	1.000	1.000	3.000	0.65284	1.328	0.480	0.299	1.926	137.509	4.616	0.229	1.000	1.000	6.000	0.62435	-1.020	-0.042	0.270
29/07/2004	163000.000	2.827	12.993	3.942	0.274	1.000	3.000	3.000	0.65688	0.889	0.480	0.228	2.938	217.871	-2.024	0.575	1.000	1.000	6.000	0.62388	-1.760	-0.316	-0.008
29/07/2004	170000.000	2.151	-29.469	13.327	0.305	1.000	1.000	1.000	0.64962	1.760	0.651	0.251	1.794	118.357	-9.511	0.390	1.000	1.000	2.000	0.62204	-1.529	0.084	0.249
29/07/2004	173000.000	1.067	-20.926	10.308	0.367	2.000	3.000	1.000	0.64383	1.940	0.620	0.270	1.078	38.527	-5.076	0.251	1.000	1.000	2.000	0.62276	-1.574	0.144	0.379
29/07/2004	180000.000	0.834	-29.691	7.922	0.373	1.000	2.000	2.000	0.63676	1.912	0.660	0.267	0.595	36.974	-4.925	0.320	1.000	1.000	4.000	0.61874	-1.731	0.152	0.381
29/07/2004	183000.000	0.234	-25.026	9.745	0.321	2.000	1.000	1.000	0.63612	1.559	0.640	0.230	0.848	56.768	-6.176	0.520	1.000	1.000	3.000	0.62107	-1.953	0.036	0.199
29/07/2004	190000.000	0.323	-20.137	13.061	0.257	1.000	1.000	1.000	0.64075	1.134	0.526	0.211	0.720	40.760	-8.696	0.434	1.000	1.000	1.000	0.62204	-1.948	-0.024	0.065
29/07/2004	193000.000	0.114	-11.251	4.741	0.201	2.000	1.000	1.000	0.63822	1.207	0.490	0.213	1.046	29.532	-13.614	0.402	1.000	1.000	1.000	0.62360	-1.676	0.048	0.148
29/07/2004	200000.000	-0.061	-13.726	9.206	0.358	7.000	2.000	3.000	0.63665	1.855	0.628	0.340	0.457	13.717	-10.342	0.217	1.000	1.000	2.000	0.62371	-1.635	0.144	0.374
29/07/2004	203000.000	0.278	-7.180	10.448	0.239	1.000	1.000	1.000	0.64290	1.301	0.535	0.177	0.414	29.769	-11.064	0.387	1.000	1.000	1.000	0.62742	-1.554	0.051	0.165
29/07/2004	210000.000	0.053	-11.428	13.980	0.220	3.000	1.000	1.000	0.64280	1.364	0.482	0.209	0.470	33.513	-7.798	0.370	1.000	1.000	1.000	0.62992	-1.639	0.042	0.165
29/07/2004	213000.000	0.331	-5.508	8.199	0.196	2.000	1.000	1.000	0.64886	0.979	0.431	0.228	0.508	39.615	-8.628	0.349	1.000	1.000	1.000	0.63373	-1.378	-0.151	0.000
29/07/2004	220000.000	0.163	-13.982	6.694	0.220	1.000	1.000	1.000	0.65186	0.614	0.355	0.318	0.880	71.274	-10.890	0.452	1.000	1.000	1.000	0.63735	-1.371	-0.401	-0.014
29/07/2004	223000.000	0.248	-15.360	12.281	0.221	1.000	1.000	1.000	0.65066	0.791	0.466	0.244	0.603	77.975	-13.726	0.494	1.000	1.000	1.000	0.63734	-1.694	-0.359	-0.016
29/07/2004	230000.000	0.081	-25.941	13.697	0.194	1.000	1.000	1.000	0.65152	1.283	0.528	0.213	0.298	54.785	-8.652	0.391	1.000	1.000	1.000	0.63983	-1.440	-0.041	0.092
29/07/2004	233000.000	0.027	-8.895	8.759	0.275	3.000	2.000	1.000	0.65151	1.749	0.630	0.262	0.176	36.329	-5.882	0.329	1.000	1.000	1.000	0.64195	-1.368	0.136	0.272
29/07/2004	(J+1)000000.000	0.060	-11.175	6.565	0.275	1.000	1.000	1.000	0.65468	1.781	0.610	0.251	0.125	34.242	-10.899	0.234	1.000	1.000	1.000	0.64485	-1.346	0.130	0.351
