19/07/2004	093000.000	2.940	225.008	38.901	0.349	2.000	1.000	3.000	0.66453	0.263	-0.303	0.243	1.858	145.386	70.514	0.201	1.000	1.000	2.000	0.62536	0.495	-0.065	0.146
19/07/2004	100000.000	3.512	323.307	113.966	0.354	1.000	1.000	2.000	0.65694	0.187	-0.416	0.110	1.877	98.738	44.328	0.171	1.000	1.000	4.000	0.62329	0.425	0.143	0.269
19/07/2004	103000.000	2.546	193.754	9.310	0.381	1.000	1.000	6.000	0.65494	-0.155	-0.422	0.255	2.657	199.282	12.708	0.287	1.000	1.000	1.000	0.61995	0.975	-0.062	0.163
19/07/2004	110000.000	1.466	167.553	1.959	0.537	1.000	1.000	6.000	0.64840	-0.093	-0.577	0.355	1.726	125.203	-1.608	0.118	2.000	1.000	5.000	0.61787	0.691	0.074	0.268
19/07/2004	113000.000	1.422	159.322	18.277	0.534	1.000	1.000	1.000	0.64384	0.048	-0.472	0.473	2.375	223.374	6.356	0.360	3.000	3.000	1.000	0.61111	0.904	0.084	0.228
19/07/2004	120000.000	3.541	286.171	155.946	0.802	1.000	1.000	3.000	0.63739	-1.739	-1.625	0.162	1.752	232.556	20.937	0.522	1.000	1.000	5.000	0.59862	2.416	0.070	0.156
19/07/2004	123000.000	2.732	243.835	-1.856	0.646	1.000	1.000	6.000	0.63869	-2.177	-1.289	0.334	2.290	292.125	4.585	0.672	1.000	1.000	3.000	0.59939	2.678	-0.110	-0.048
19/07/2004	130000.000	2.759	311.816	-14.361	0.825	1.000	1.000	2.000	0.63660	-2.413	-1.260	0.154	2.006	281.033	-1.994	0.677	1.000	1.000	2.000	0.59803	2.752	-0.153	-0.016
19/07/2004	133000.000	3.194	231.412	-17.446	0.572	1.000	1.000	1.000	0.63877	-2.175	-1.046	0.266	2.701	317.441	-14.744	0.659	1.000	1.000	1.000	0.59965	2.690	-0.138	-0.012
19/07/2004	140000.000	3.429	183.342	3.730	0.537	1.000	1.000	7.000	0.64141	-2.450	-0.726	0.363	2.977	278.159	-22.101	0.693	1.000	1.000	3.000	0.60172	2.800	-0.279	-0.110
19/07/2004	143000.000	3.541	253.265	-14.090	0.825	1.000	1.000	1.000	0.63640	-2.420	-1.259	0.232	2.388	301.662	-19.098	0.742	1.000	1.000	2.000	0.59811	2.952	-0.026	0.048
19/07/2004	150000.000	2.811	194.544	-26.546	0.597	1.000	1.000	2.000	0.63468	-2.321	-1.120	0.260	2.631	226.282	-4.369	0.554	1.000	1.000	4.000	0.59788	2.361	-0.191	0.083
19/07/2004	153000.000	2.455	235.810	-27.588	0.805	1.000	1.000	2.000	0.63101	-1.943	-1.656	0.191	2.105	262.040	-5.368	0.708	1.000	1.000	2.000	0.59669	2.988	0.105	0.086
19/07/2004	160000.000	2.695	174.127	10.969	0.676	1.000	1.000	3.000	0.63441	-1.855	-1.367	0.176	2.233	221.102	-36.454	0.581	1.000	1.000	1.000	0.60144	2.614	0.022	0.068
19/07/2004	163000.000	2.312	164.100	-16.630	0.704	1.000	1.000	1.000	0.63527	-2.245	-1.348	0.309	2.533	231.386	-10.170	0.657	1.000	1.000	1.000	0.60223	2.989	-0.092	0.042
19/07/2004	170000.000	2.610	148.938	-0.084	0.547	1.000	1.000	6.000	0.63662	-2.587	-0.994	0.442	2.593	224.317	-12.153	0.728	1.000	1.000	1.000	0.60160	2.938	-0.218	-0.036
19/07/2004	173000.000	1.604	135.117	-4.105	0.576	1.000	1.000	1.000	0.63484	-2.343	-1.118	0.554	1.613	186.628	-8.642	0.774	1.000	1.000	2.000	0.60082	3.471	-0.056	-0.151
19/07/2004	180000.000	1.126	140.230	-9.321	0.924	1.000	1.000	3.000	0.63357	-2.474	-1.843	0.342	0.928	142.208	-1.399	0.771	1.000	1.000	8.000	0.59890	3.688	0.117	0.015
19/07/2004	183000.000	1.237	87.438	7.530	0.797	1.000	1.000	2.000	0.63550	-2.241	-1.660	0.359	0.789	101.140	-0.899	0.763	1.000	1.000	2.000	0.60320	3.675	0.008	-0.056
19/07/2004	190000.000	0.866	52.306	-9.258	0.713	1.000	1.000	1.000	0.63724	-2.114	-1.464	0.300	0.979	67.991	-9.977	0.689	1.000	1.000	1.000	0.60731	3.199	0.110	-0.002
19/07/2004	193000.000	1.275	52.969	21.942	0.688	1.000	1.000	3.000	0.63982	-1.939	-1.510	0.272	0.993	52.735	-1.846	0.562	1.000	1.000	7.000	0.60953	2.668	0.077	0.045
19/07/2004	200000.000	0.866	51.943	27.203	0.737	1.000	1.000	1.000	0.64197	-1.992	-1.399	0.312	0.577	55.152	25.831	0.693	1.000	1.000	2.000	0.61104	3.336	0.103	-0.108
19/07/2004	203000.000	0.756	43.790	15.413	0.680	1.000	1.000	2.000	0.64454	-1.805	-1.391	0.299	0.443	37.829	2.115	0.580	1.000	1.000	6.000	0.61222	2.901	0.081	0.012
19/07/2004	210000.000	0.736	45.008	-0.837	0.433	1.000	1.000	6.000	0.64842	-1.730	-0.524	0.138	0.372	37.641	1.744	0.462	1.000	1.000	1.000	0.61746	1.619	-0.220	-0.017
19/07/2004	213000.000	0.607	40.591	-7.474	0.390	1.000	1.000	1.000	0.65114	-1.700	-0.088	0.180	0.365	41.690	-8.803	0.382	1.000	1.000	1.000	0.61948	0.863	-0.609	-0.054
19/07/2004	220000.000	0.247	-3.052	-0.431	0.164	1.000	2.000	9.000	0.65211	-0.498	0.396	0.350	0.342	59.969	-38.109	0.530	1.000	1.000	1.000	0.61968	-1.009	-0.665	-0.027
19/07/2004	223000.000	0.122	-18.996	8.821	0.361	2.000	3.000	3.000	0.65629	1.752	0.688	0.385	0.252	65.954	-1.238	0.425	1.000	1.000	7.000	0.61889	-2.080	0.021	0.330
19/07/2004	230000.000	-0.010	-10.615	6.069	0.369	7.000	4.000	3.000	0.65683	2.357	0.615	0.269	0.040	17.165	-7.094	0.086	6.000	2.000	1.000	0.62134	-1.217	0.176	0.382
19/07/2004	233000.000	+9999	-11.638	+9999	0.258	+9999	3.000	+9999	0.65810	1.907	0.546	0.164	+9999	24.518	+9999	0.287	+9999	1.000	+9999	0.62046	-1.161	-0.029	0.226
19/07/2004	(J+1)000000.000	+9999	-58.285	+9999	0.525	+9999	1.000	+9999	+9999	1.323	0.080	-0.092	+9999	28.623	+9999	0.251	+9999	1.000	+9999	+9999	-0.033	-0.213	0.096
