24/08/2004	173000.000	0.289	-3.689	-5.374	0.214	2.000	1.000	6.000	0.67361	-0.875	0.423	0.417	1.032	55.800	4.746	0.420	1.000	1.000	4.000	0.60311	-0.344	-1.020	-0.132
24/08/2004	180000.000	-0.200	-12.326	-34.393	0.285	6.000	3.000	3.000	0.66006	-0.770	0.303	0.455	0.961	57.279	-1.081	0.429	1.000	1.000	3.000	0.59974	-0.567	-0.826	-0.023
24/08/2004	183000.000	-0.244	-11.615	-7.461	0.206	4.000	2.000	3.000	0.66077	-0.541	0.298	0.395	0.806	40.178	4.722	0.392	1.000	1.000	2.000	0.60065	-0.801	-0.649	0.014
24/08/2004	190000.000	-0.001	-11.381	-12.123	0.223	6.000	1.000	2.000	0.66044	-0.640	0.313	0.392	0.712	36.153	-0.693	0.416	1.000	1.000	1.000	0.60085	-0.838	-0.702	0.016
24/08/2004	193000.000	0.032	-10.880	-7.050	0.193	1.000	1.000	3.000	0.65984	-0.906	0.250	0.423	0.917	40.747	-3.462	0.390	1.000	1.000	1.000	0.60549	-0.324	-0.811	0.030
24/08/2004	200000.000	0.301	-2.495	10.306	0.134	1.000	1.000	1.000	0.66285	-0.814	0.240	0.370	0.588	35.249	-8.789	0.301	1.000	1.000	1.000	0.60648	-0.326	-0.704	-0.005
24/08/2004	203000.000	0.361	-4.669	-1.078	0.173	1.000	1.000	5.000	0.66431	-0.578	0.184	0.357	0.625	41.585	-8.306	0.303	1.000	1.000	1.000	0.60908	-0.393	-0.550	0.062
24/08/2004	210000.000	0.032	-6.293	-4.658	0.156	5.000	3.000	2.000	0.66566	-0.351	0.203	0.270	0.413	35.995	-4.839	0.335	1.000	1.000	1.000	0.61116	-0.629	-0.452	0.013
24/08/2004	213000.000	0.350	-6.426	-2.545	0.145	1.000	1.000	1.000	0.66831	-0.254	0.254	0.238	0.620	46.839	-0.841	0.387	1.000	1.000	6.000	0.61281	-0.842	-0.452	0.019
24/08/2004	220000.000	0.181	-4.684	0.885	0.123	1.000	1.000	3.000	0.66813	-0.290	0.198	0.215	0.320	36.639	-2.733	0.277	2.000	1.000	1.000	0.61334	-0.549	-0.374	0.088
24/08/2004	223000.000	0.121	-6.626	0.337	0.112	1.000	1.000	8.000	0.66908	-0.264	0.217	0.200	0.366	37.265	-2.628	0.300	1.000	1.000	1.000	0.61482	-0.629	-0.369	0.031
24/08/2004	230000.000	0.183	-2.504	-1.517	0.116	1.000	1.000	1.000	0.67340	-0.069	0.184	0.227	0.398	46.455	-4.053	0.294	1.000	1.000	1.000	0.61708	-0.553	-0.340	0.081
24/08/2004	233000.000	0.050	-3.555	8.239	0.079	1.000	1.000	1.000	0.67501	-0.402	0.270	0.195	0.133	32.395	-3.908	0.203	1.000	1.000	1.000	0.61958	-0.307	-0.415	-0.004
24/08/2004	(J+1)000000.000	0.117	7.418	2.913	0.080	1.000	1.000	6.000	0.68072	-0.374	0.165	0.205	0.083	30.581	-3.269	0.166	2.000	1.000	1.000	0.62375	-0.171	-0.302	0.026
