08/01/2005	003000.000	0.685	-21.210	0.600	0.409	1.000	1.000	5.000	0.72772	-1.451	-0.568	0.118	0.963	-18.482	-1.305	0.513	1.000	1.000	3.000	0.69349	1.567	-0.132	-0.058
08/01/2005	010000.000	0.566	-13.705	0.988	0.357	1.000	1.000	2.000	0.72795	-1.392	-0.590	0.294	0.605	-10.333	-0.492	0.365	1.000	1.000	2.000	0.69423	1.971	-0.080	-0.043
08/01/2005	013000.000	0.759	-19.918	0.162	0.348	1.000	1.000	4.000	0.72787	-1.503	-0.745	0.313	0.734	-15.386	0.123	0.451	1.000	1.000	7.000	0.69512	2.134	-0.051	-0.069
08/01/2005	020000.000	0.460	-15.516	1.749	0.408	1.000	1.000	2.000	0.72588	-1.376	-1.001	0.147	0.831	-17.539	1.073	0.432	1.000	1.000	2.000	0.69503	2.032	0.011	0.032
08/01/2005	023000.000	0.890	-23.719	2.153	0.505	1.000	1.000	1.000	0.72818	-1.251	-1.049	0.028	0.650	-15.013	1.022	0.376	1.000	1.000	1.000	0.69756	1.779	0.043	0.066
08/01/2005	030000.000	0.581	-16.396	1.140	0.470	1.000	1.000	1.000	0.72673	-1.287	-1.008	0.140	0.381	-10.994	0.342	0.365	1.000	1.000	2.000	0.69644	2.010	0.006	0.019
08/01/2005	033000.000	0.460	-16.066	-2.428	0.349	1.000	1.000	2.000	0.72740	-1.397	-0.565	0.249	0.461	-8.612	-2.114	0.350	1.000	1.000	1.000	0.69482	1.799	-0.077	-0.015
08/01/2005	040000.000	0.391	-20.567	-1.916	0.305	1.000	1.000	2.000	0.72254	-1.932	-0.628	0.471	0.598	-19.778	-3.825	0.529	1.000	1.000	1.000	0.68837	2.205	-0.198	-0.033
08/01/2005	043000.000	0.357	-15.387	-2.077	0.278	1.000	1.000	2.000	0.72164	-2.102	-0.618	0.545	0.596	-20.498	-3.595	0.543	1.000	1.000	1.000	0.68576	2.412	-0.171	-0.015
08/01/2005	050000.000	0.800	-24.407	-2.364	0.745	1.000	1.000	1.000	0.71864	-2.248	-1.245	0.373	0.758	-23.909	-3.416	0.661	1.000	1.000	1.000	0.68436	2.926	-0.123	0.001
08/01/2005	053000.000	0.931	-22.149	-2.034	0.740	1.000	1.000	1.000	0.71910	-2.060	-1.286	0.369	1.063	-20.170	-2.223	0.646	1.000	1.000	1.000	0.68443	3.170	-0.037	-0.041
08/01/2005	060000.000	0.967	-21.320	0.803	0.687	1.000	1.000	2.000	0.71940	-2.067	-1.391	0.292	0.967	-17.240	-1.528	0.635	1.000	1.000	4.000	0.68493	3.220	-0.024	-0.001
08/01/2005	063000.000	1.218	-21.796	1.752	0.742	1.000	1.000	1.000	0.71977	-2.010	-1.319	0.171	1.271	-18.348	-0.323	0.639	1.000	1.000	7.000	0.68690	2.776	-0.024	-0.023
08/01/2005	070000.000	1.622	-16.914	-0.380	0.660	1.000	1.000	4.000	0.72334	-1.692	-1.220	0.081	1.821	-11.082	-1.071	0.610	1.000	1.000	1.000	0.68969	2.440	-0.074	0.040
08/01/2005	073000.000	1.395	-11.283	0.682	0.414	1.000	1.000	5.000	0.72752	-1.543	-0.762	0.221	1.325	8.251	-3.063	0.474	1.000	1.000	1.000	0.68974	1.944	-0.084	-0.090
08/01/2005	080000.000	0.712	-5.653	-0.022	0.256	1.000	1.000	7.000	0.73008	-1.743	-0.571	0.379	1.225	-2.955	-0.939	0.505	1.000	1.000	4.000	0.69164	2.198	-0.116	-0.104
08/01/2005	083000.000	1.178	1.522	-2.173	0.313	1.000	6.000	6.000	0.73459	-1.686	-0.427	0.337	1.362	15.245	-2.398	0.453	1.000	1.000	1.000	0.69785	1.763	-0.165	-0.044
08/01/2005	090000.000	1.753	18.095	-0.340	0.416	1.000	1.000	3.000	0.73817	-1.871	-0.322	0.127	1.570	40.664	-2.404	0.475	1.000	1.000	1.000	0.69970	1.418	-0.313	-0.029
08/01/2005	093000.000	1.350	29.858	1.314	0.444	1.000	1.000	1.000	0.73583	-2.157	-0.367	0.227	1.669	44.327	1.288	0.483	1.000	1.000	1.000	0.69806	1.819	-0.307	-0.089
08/01/2005	100000.000	1.827	53.873	3.739	0.501	1.000	1.000	1.000	0.73269	-2.418	-0.375	0.225	1.437	69.785	7.253	0.629	1.000	1.000	1.000	0.69305	2.076	-0.506	-0.143
