08/09/2004	140000.000	1.891	207.185	52.483	0.815	1.000	1.000	2.000	0.64010	-2.273	-1.576	0.255	1.760	242.223	32.523	0.762	1.000	1.000	1.000	0.59429	3.265	0.007	0.097
08/09/2004	143000.000	3.045	201.438	44.571	0.912	1.000	1.000	1.000	0.64005	-2.091	-1.810	0.150	2.450	251.615	18.015	0.704	1.000	1.000	1.000	0.59626	2.844	-0.034	0.151
08/09/2004	150000.000	2.580	167.895	15.405	0.866	1.000	1.000	2.000	0.63985	-2.220	-1.653	0.065	2.576	225.835	27.949	0.741	1.000	1.000	1.000	0.59661	2.944	0.083	0.157
08/09/2004	153000.000	3.991	221.280	74.899	0.983	1.000	1.000	1.000	0.64061	-2.027	-1.941	0.007	2.493	168.795	2.590	0.643	1.000	1.000	1.000	0.59906	2.633	-0.058	0.219
08/09/2004	160000.000	3.035	154.173	8.444	0.884	1.000	1.000	2.000	0.64075	-1.864	-1.882	0.030	2.241	159.815	1.289	0.657	1.000	1.000	7.000	0.60104	2.531	0.078	0.214
08/09/2004	163000.000	3.303	137.014	13.755	0.837	1.000	1.000	4.000	0.64218	-2.042	-1.650	0.157	2.300	173.939	7.491	0.713	1.000	1.000	1.000	0.59953	2.784	0.014	0.117
08/09/2004	170000.000	1.891	69.361	38.893	0.700	1.000	1.000	3.000	0.64037	-1.657	-1.934	-0.038	1.783	87.527	-25.498	0.520	1.000	1.000	4.000	0.60169	2.140	0.061	0.293
08/09/2004	173000.000	1.350	76.387	27.085	0.830	1.000	1.000	4.000	0.64064	-2.156	-2.068	0.093	1.247	88.349	3.130	0.614	1.000	1.000	7.000	0.59975	3.056	0.090	0.097
08/09/2004	180000.000	1.058	38.891	15.760	0.694	1.000	1.000	1.000	0.64345	-1.836	-1.336	0.274	1.120	64.019	20.405	0.647	1.000	1.000	2.000	0.60187	2.984	0.070	0.018
08/09/2004	183000.000	1.458	35.402	27.057	0.751	1.000	1.000	1.000	0.64490	-1.929	-1.510	0.186	1.037	45.312	36.098	0.654	1.000	1.000	1.000	0.60442	2.882	0.072	0.092
08/09/2004	190000.000	0.969	27.537	17.923	0.603	1.000	1.000	1.000	0.64724	-1.620	-1.025	0.316	0.948	38.522	26.781	0.606	1.000	1.000	1.000	0.60634	2.908	0.040	-0.080
08/09/2004	193000.000	0.896	23.064	13.729	0.573	1.000	1.000	1.000	0.64915	-1.694	-0.979	0.282	0.840	34.394	8.690	0.633	1.000	1.000	1.000	0.60752	2.870	0.064	-0.120
08/09/2004	200000.000	0.727	24.210	6.620	0.623	1.000	1.000	1.000	0.64787	-1.492	-1.254	0.168	0.706	31.972	6.456	0.537	1.000	1.000	1.000	0.60771	2.500	0.073	0.011
08/09/2004	203000.000	0.913	29.606	14.442	0.586	1.000	1.000	1.000	0.64932	-1.167	-1.305	-0.093	0.691	29.738	6.482	0.409	1.000	1.000	1.000	0.61085	1.618	0.013	0.218
08/09/2004	210000.000	0.613	17.154	9.488	0.495	1.000	1.000	1.000	0.65033	-1.228	-1.062	0.065	0.537	20.583	8.731	0.353	1.000	1.000	1.000	0.61058	1.905	0.022	0.081
08/09/2004	213000.000	0.656	22.926	6.853	0.360	1.000	1.000	2.000	0.65250	-0.768	-0.865	-0.058	0.567	23.468	5.831	0.217	1.000	1.000	1.000	0.61465	0.895	0.006	0.135
08/09/2004	220000.000	0.598	15.454	-3.489	0.306	1.000	1.000	3.000	0.65506	-0.789	-0.533	0.013	0.322	15.461	-1.400	0.188	1.000	1.000	2.000	0.61531	0.920	0.009	0.045
08/09/2004	223000.000	0.737	23.009	-4.698	0.273	3.000	3.000	2.000	0.65730	-0.458	-0.620	-0.031	0.232	14.356	-1.444	0.131	1.000	1.000	5.000	0.61799	0.523	0.026	0.126
08/09/2004	230000.000	0.481	25.041	-11.995	0.381	2.000	2.000	2.000	0.65512	-0.817	-0.761	0.015	0.291	19.972	-5.565	0.235	1.000	1.000	2.000	0.61598	1.123	0.020	0.076
08/09/2004	233000.000	0.342	18.726	-8.468	0.344	2.000	1.000	1.000	0.65409	-0.747	-0.553	0.018	0.268	24.949	-8.463	0.252	1.000	1.000	1.000	0.61426	1.045	0.032	0.002
08/09/2004	(J+1)000000.000	0.283	17.799	-7.068	0.365	1.000	1.000	1.000	0.65267	-0.855	-0.443	0.051	0.257	19.182	-6.863	0.299	1.000	1.000	2.000	0.61233	1.208	-0.050	-0.017
