26/11/2004	170000.000	0.940	23.565	0.076	0.187	1.000	1.000	6.000	0.81467	1.657	0.503	0.095	0.249	22.445	-0.816	0.148	4.000	1.000	3.000	0.79746	-0.777	0.079	0.291
26/11/2004	173000.000	1.446	56.035	1.473	0.160	1.000	1.000	7.000	0.79521	1.616	0.349	-0.019	0.909	47.368	1.886	0.088	1.000	1.000	4.000	0.78211	-0.558	0.060	0.186
26/11/2004	180000.000	1.411	33.522	3.471	0.132	1.000	2.000	5.000	0.78579	1.565	0.381	0.081	0.455	43.808	-0.351	0.089	4.000	1.000	2.000	0.76725	-0.903	0.090	0.291
26/11/2004	183000.000	0.619	17.178	6.354	0.161	2.000	1.000	4.000	0.77192	1.494	0.387	0.095	0.385	20.868	-0.528	0.161	5.000	3.000	3.000	0.76731	-0.498	0.070	0.229
26/11/2004	190000.000	0.695	14.072	7.681	0.067	1.000	2.000	1.000	0.76878	1.660	0.325	0.069	0.218	29.491	0.613	0.094	3.000	1.000	6.000	0.75167	-0.700	0.023	0.254
26/11/2004	193000.000	1.058	13.038	4.759	0.186	1.000	1.000	3.000	0.76139	1.467	0.380	0.062	0.114	22.147	0.685	0.171	5.000	1.000	6.000	0.74707	-0.567	0.055	0.243
26/11/2004	200000.000	0.675	20.534	6.764	0.134	1.000	1.000	2.000	0.75246	1.564	0.356	0.019	0.195	18.377	0.867	0.122	2.000	1.000	2.000	0.74706	-0.358	0.067	0.212
26/11/2004	203000.000	0.946	23.293	3.880	0.104	1.000	1.000	2.000	0.75722	1.202	0.240	0.029	0.591	38.601	-1.217	0.080	1.000	1.000	3.000	0.73914	-0.618	0.009	0.228
26/11/2004	210000.000	0.923	44.721	8.916	0.145	2.000	2.000	4.000	0.75152	1.201	0.181	-0.036	0.100	12.862	-0.256	0.111	6.000	4.000	1.000	0.74301	-0.387	0.044	0.213
26/11/2004	213000.000	0.666	16.825	0.158	0.125	1.000	1.000	7.000	0.75377	1.194	0.294	0.010	0.205	18.458	-0.287	0.123	3.000	2.000	4.000	0.74188	-0.502	0.019	0.199
26/11/2004	220000.000	0.698	10.047	1.168	0.067	2.000	1.000	6.000	0.75831	1.072	0.205	-0.022	0.215	30.781	-1.156	0.061	4.000	1.000	1.000	0.73951	-0.429	0.019	0.215
26/11/2004	223000.000	1.315	21.184	0.568	0.126	1.000	1.000	4.000	0.75602	1.013	0.205	-0.063	0.123	17.094	-0.813	0.080	4.000	2.000	2.000	0.73564	-0.418	0.041	0.196
26/11/2004	230000.000	0.947	23.638	0.956	0.129	1.000	1.000	1.000	0.74770	0.965	0.126	-0.076	0.218	16.039	-0.535	0.066	3.000	1.000	1.000	0.73624	-0.266	0.030	0.173
26/11/2004	233000.000	0.591	12.702	1.468	0.164	2.000	2.000	4.000	0.74552	0.994	0.039	-0.078	0.109	13.381	-0.677	0.062	2.000	2.000	2.000	0.72629	-0.295	0.043	0.134
26/11/2004	(J+1)000000.000	1.366	40.474	2.512	0.135	2.000	1.000	3.000	0.75108	0.840	0.035	-0.062	0.100	13.079	-0.525	0.034	4.000	2.000	3.000	0.73179	-0.370	0.055	0.172
