10/08/2004	103000.000	3.022	150.145	3.997	0.276	1.000	1.000	7.000	0.67302	-1.231	-0.216	0.105	1.401	170.879	6.604	0.203	1.000	1.000	4.000	0.63060	0.461	-0.395	0.039
10/08/2004	110000.000	2.079	127.025	12.283	0.103	1.000	1.000	2.000	0.67152	-0.707	0.065	0.135	0.691	198.014	20.280	0.250	2.000	1.000	1.000	0.62398	0.096	-0.358	-0.064
10/08/2004	113000.000	1.544	74.895	6.974	0.106	1.000	2.000	2.000	0.66935	-0.085	0.149	0.212	0.966	188.671	15.773	0.201	3.000	1.000	2.000	0.62284	-0.408	-0.248	0.008
10/08/2004	120000.000	0.742	52.849	0.241	0.215	1.000	2.000	6.000	0.66671	-0.556	0.255	0.335	0.589	178.841	18.642	0.276	2.000	1.000	1.000	0.61538	-0.367	-0.521	-0.113
10/08/2004	123000.000	3.608	210.148	-4.721	0.200	1.000	1.000	7.000	0.66805	0.983	0.252	0.169	1.966	249.136	26.747	0.205	2.000	2.000	2.000	0.61799	-0.661	-0.097	0.053
10/08/2004	130000.000	2.316	175.364	-11.987	0.219	1.000	1.000	4.000	0.66361	1.488	-0.071	0.122	1.630	110.752	-2.666	0.155	3.000	3.000	6.000	0.63406	-0.103	0.065	0.305
10/08/2004	133000.000	2.331	35.283	19.064	0.308	1.000	1.000	1.000	0.66811	1.395	0.415	0.199	1.517	98.679	3.962	0.250	1.000	1.000	3.000	0.62362	-1.401	0.090	0.221
10/08/2004	140000.000	2.799	78.627	21.966	0.190	1.000	1.000	1.000	0.66642	1.920	0.449	0.167	1.349	83.388	-3.135	0.106	1.000	1.000	1.000	0.62474	-0.722	0.141	0.195
10/08/2004	143000.000	3.663	133.425	24.113	0.140	2.000	2.000	1.000	0.66392	1.343	0.303	0.022	2.341	126.710	5.983	0.253	1.000	2.000	3.000	0.62418	-0.661	0.038	0.165
10/08/2004	150000.000	5.375	107.380	20.607	0.161	2.000	2.000	3.000	0.67415	0.835	0.326	0.158	3.261	200.955	54.974	0.313	1.000	1.000	1.000	0.61890	-0.992	-0.075	0.120
10/08/2004	153000.000	4.344	113.769	52.985	0.118	2.000	3.000	3.000	0.66021	1.563	0.374	0.120	2.295	102.387	19.429	0.190	1.000	2.000	3.000	0.61986	-0.994	0.053	0.241
10/08/2004	160000.000	3.148	81.155	29.983	0.207	1.000	1.000	2.000	0.66045	1.146	0.327	0.142	0.912	77.847	-3.619	0.110	1.000	1.000	4.000	0.61736	-0.839	0.025	0.256
10/08/2004	163000.000	2.745	77.849	13.948	0.214	1.000	1.000	2.000	0.65432	1.762	0.398	0.124	0.956	46.540	-7.537	0.161	1.000	1.000	4.000	0.62072	-0.811	0.058	0.291
10/08/2004	170000.000	2.931	71.227	11.649	0.200	1.000	1.000	1.000	0.65488	2.137	0.377	0.230	0.968	33.943	-2.170	0.163	1.000	1.000	6.000	0.61963	-0.584	0.062	0.227
10/08/2004	173000.000	1.962	72.110	12.803	0.269	1.000	1.000	4.000	0.65112	2.395	0.235	0.247	0.535	11.182	-6.355	0.090	1.000	1.000	4.000	0.61977	-0.873	0.127	0.306
10/08/2004	180000.000	1.097	52.383	10.453	0.264	1.000	1.000	5.000	0.64754	2.467	0.272	0.298	0.140	4.256	8.247	0.172	6.000	6.000	6.000	0.61948	-0.751	0.097	0.288
10/08/2004	183000.000	0.901	31.005	8.319	0.302	1.000	1.000	3.000	0.64728	2.315	0.164	0.287	0.311	15.522	-2.806	0.033	1.000	1.000	1.000	0.61866	-0.515	0.076	0.195
10/08/2004	190000.000	1.282	30.767	12.751	0.310	1.000	1.000	3.000	0.64909	2.342	0.075	0.235	0.187	10.711	-2.146	0.094	1.000	1.000	1.000	0.62182	-0.448	0.073	0.191
10/08/2004	193000.000	0.856	23.829	33.238	0.334	1.000	2.000	1.000	0.65087	2.280	0.134	0.176	0.979	20.508	1.759	0.062	1.000	1.000	2.000	0.62971	-0.379	0.083	0.154
10/08/2004	200000.000	0.606	13.138	3.316	0.243	1.000	1.000	2.000	0.65657	1.676	0.014	0.113	0.193	9.330	-3.006	0.069	1.000	1.000	1.000	0.63055	-0.289	0.051	0.144
10/08/2004	203000.000	0.580	9.675	4.592	0.184	1.000	1.000	1.000	0.66261	1.305	0.018	0.110	0.074	5.500	-2.386	0.019	1.000	1.000	1.000	0.63144	-0.411	0.049	0.154
10/08/2004	210000.000	0.583	10.370	0.718	0.165	1.000	1.000	2.000	0.66286	1.172	0.028	0.016	0.099	2.891	-0.827	0.056	1.000	3.000	2.000	0.63532	-0.297	0.050	0.128
10/08/2004	213000.000	0.435	12.496	2.975	0.150	1.000	1.000	1.000	0.66350	1.303	0.345	-0.066	0.057	5.092	-1.681	0.067	2.000	1.000	2.000	0.62989	-0.511	0.041	0.169
10/08/2004	220000.000	0.301	9.160	0.871	0.122	1.000	1.000	5.000	0.66861	1.035	0.264	-0.023	0.000	0.950	0.243	0.087	9.000	7.000	7.000	0.63609	-0.400	0.057	0.203
10/08/2004	223000.000	0.227	-0.938	1.493	0.110	1.000	3.000	1.000	0.67550	0.861	0.289	-0.098	0.002	1.771	0.361	0.081	8.000	3.000	4.000	0.64163	-0.566	0.049	0.218
10/08/2004	230000.000	0.152	3.967	1.640	0.069	1.000	1.000	2.000	0.67601	0.904	0.172	-0.009	0.073	5.270	-2.061	0.062	1.000	1.000	1.000	0.64308	-0.388	0.041	0.141
10/08/2004	233000.000	0.248	4.904	2.711	0.112	2.000	2.000	1.000	0.67068	-0.045	-0.134	0.144	0.044	7.228	-0.874	0.087	3.000	3.000	6.000	0.63986	0.142	-0.012	0.196
10/08/2004	(J+1)000000.000	0.206	3.069	4.598	0.097	2.000	2.000	2.000	0.66799	-0.501	-0.176	0.043	0.046	3.820	-0.101	0.059	2.000	1.000	5.000	0.63670	0.354	-0.079	0.075
