03/10/2004	003000.000	0.192	2.760	2.359	0.111	3.000	2.000	2.000	0.69097	0.901	0.282	-0.068	-0.005	4.594	-1.019	0.059	2.000	3.000	2.000	0.65398	-0.450	0.022	0.153
03/10/2004	010000.000	0.233	-4.914	4.000	0.117	1.000	1.000	1.000	0.70043	0.762	0.353	-0.069	0.116	19.271	-3.622	0.080	1.000	1.000	1.000	0.66101	-0.470	0.018	0.137
03/10/2004	013000.000	0.185	-7.969	5.602	0.148	1.000	1.000	1.000	0.70119	0.655	0.263	-0.097	0.093	17.278	-2.692	0.075	1.000	1.000	1.000	0.66317	-0.374	-0.057	0.104
03/10/2004	020000.000	0.109	-28.530	13.575	0.159	1.000	1.000	1.000	0.71056	0.777	0.381	0.112	0.291	54.611	-9.606	0.218	1.000	1.000	1.000	0.67020	-0.669	-0.128	0.066
03/10/2004	023000.000	0.279	-6.824	5.675	0.122	1.000	2.000	1.000	0.70189	0.737	0.292	0.066	0.117	25.256	-3.552	0.151	1.000	1.000	1.000	0.66178	-0.444	-0.008	0.077
03/10/2004	030000.000	0.018	-8.609	3.893	0.109	3.000	1.000	2.000	0.69931	0.863	0.253	0.000	0.107	24.480	-3.836	0.090	3.000	1.000	1.000	0.66160	-0.451	-0.001	0.121
03/10/2004	033000.000	0.170	-18.317	9.679	0.110	3.000	1.000	1.000	0.70279	0.692	0.321	0.115	0.253	36.349	-4.067	0.157	1.000	1.000	1.000	0.66412	-0.468	-0.062	0.079
03/10/2004	040000.000	0.134	-15.332	8.532	0.140	1.000	2.000	1.000	0.70112	0.891	0.321	-0.028	0.098	22.831	-2.952	0.144	3.000	1.000	1.000	0.66341	-0.594	-0.040	0.125
03/10/2004	043000.000	0.002	-0.566	1.815	0.143	8.000	5.000	1.000	0.70030	1.165	0.276	-0.029	0.023	8.075	-1.532	0.059	4.000	1.000	1.000	0.66385	-0.515	0.008	0.179
03/10/2004	050000.000	0.137	-1.528	2.799	0.117	1.000	1.000	1.000	0.70464	0.936	0.331	-0.020	-0.015	5.689	-1.752	0.076	5.000	2.000	1.000	0.66377	-0.624	0.032	0.227
03/10/2004	053000.000	0.399	-5.028	5.912	0.087	3.000	1.000	2.000	0.71016	0.445	0.201	-0.033	0.103	23.636	-2.402	0.078	1.000	2.000	2.000	0.66884	-0.141	-0.097	0.055
03/10/2004	060000.000	0.095	15.267	-4.168	0.180	7.000	2.000	3.000	0.74015	-0.756	0.163	-0.070	0.028	35.756	-3.601	0.179	6.000	1.000	1.000	0.69810	0.072	-0.426	-0.024
03/10/2004	063000.000	0.076	9.890	-1.559	0.115	4.000	2.000	4.000	0.74750	-0.761	0.049	0.058	0.150	48.843	-5.672	0.225	6.000	1.000	1.000	0.70292	0.042	-0.468	-0.017
03/10/2004	070000.000	0.370	19.333	4.165	0.089	2.000	2.000	2.000	0.74560	-0.609	0.010	0.114	0.187	43.848	0.514	0.194	1.000	2.000	7.000	0.69961	0.115	-0.473	-0.025
03/10/2004	073000.000	0.174	13.073	6.091	0.089	1.000	1.000	1.000	0.74658	-0.475	-0.030	0.159	0.447	62.331	8.045	0.149	1.000	2.000	1.000	0.69933	-0.113	-0.257	0.073
03/10/2004	080000.000	1.173	37.667	9.467	0.091	1.000	1.000	2.000	0.73852	-0.691	-0.132	-0.061	0.411	53.950	9.295	0.116	1.000	1.000	1.000	0.69376	0.426	-0.114	-0.042
03/10/2004	083000.000	0.614	56.414	7.651	0.128	2.000	2.000	2.000	0.70884	0.474	-0.110	0.143	0.890	48.967	8.611	0.078	3.000	2.000	1.000	0.67931	0.458	-0.035	0.123
03/10/2004	090000.000	0.259	48.956	0.332	0.386	2.000	1.000	8.000	0.69338	0.451	-0.306	0.239	0.181	27.918	4.343	0.074	2.000	1.000	2.000	0.65661	0.244	0.068	0.184
03/10/2004	093000.000	0.493	54.510	-1.281	0.099	1.000	1.000	6.000	0.69051	0.871	-0.101	-0.110	0.100	1.593	0.718	0.057	1.000	5.000	3.000	0.65414	0.062	0.034	0.182
03/10/2004	100000.000	0.639	61.625	11.228	0.133	2.000	2.000	1.000	0.68040	0.279	-0.181	0.108	0.218	37.738	2.132	0.082	1.000	1.000	2.000	0.64226	0.319	0.018	0.209
03/10/2004	103000.000	0.325	72.714	-9.005	0.361	1.000	1.000	4.000	0.67077	-0.043	-0.378	0.239	0.306	61.993	1.795	0.188	1.000	1.000	6.000	0.63123	0.874	0.022	0.209
03/10/2004	110000.000	0.325	74.690	-3.613	0.197	1.000	1.000	6.000	0.66599	0.388	-0.274	0.235	0.167	42.800	-0.038	0.093	5.000	1.000	5.000	0.62665	0.292	0.111	0.249
03/10/2004	113000.000	0.599	98.316	5.395	0.204	2.000	1.000	4.000	0.66199	0.034	-0.336	0.155	0.239	50.861	-1.570	0.071	3.000	1.000	2.000	0.62409	0.651	0.023	0.221
03/10/2004	120000.000	0.673	129.838	7.968	0.353	1.000	1.000	2.000	0.65930	0.056	-0.209	0.205	0.431	140.361	0.927	0.234	6.000	2.000	8.000	0.61794	0.420	0.088	0.126
03/10/2004	123000.000	0.789	156.406	3.335	0.477	3.000	1.000	4.000	0.65536	-1.339	-0.800	0.024	0.447	150.880	-1.508	0.359	1.000	1.000	6.000	0.61419	1.353	-0.045	0.007
03/10/2004	130000.000	0.805	173.313	6.631	0.447	1.000	1.000	2.000	0.65370	-1.762	-0.714	0.196	0.395	182.159	-4.578	0.471	3.000	1.000	2.000	0.61195	1.968	-0.176	-0.091
03/10/2004	133000.000	0.548	75.627	1.916	0.318	1.000	2.000	7.000	0.65384	0.246	-0.350	0.137	0.279	76.440	-2.422	0.331	1.000	1.000	4.000	0.61201	0.443	0.006	0.161
03/10/2004	140000.000	0.871	120.346	1.945	0.429	1.000	1.000	7.000	0.65256	-1.394	-0.826	0.081	0.445	142.188	3.946	0.309	1.000	1.000	3.000	0.61109	1.534	-0.108	0.013
03/10/2004	143000.000	0.578	81.032	-3.374	0.499	3.000	2.000	1.000	0.64933	-0.783	-0.872	0.002	0.484	91.024	-4.846	0.221	1.000	1.000	1.000	0.61051	0.729	0.034	0.187
03/10/2004	150000.000	1.065	82.874	5.797	0.381	1.000	1.000	1.000	0.64791	-1.308	-0.704	0.101	0.452	121.469	3.142	0.361	1.000	1.000	2.000	0.60700	1.485	-0.105	-0.035
03/10/2004	153000.000	1.163	62.008	6.597	0.454	1.000	1.000	3.000	0.65022	-2.235	-0.561	0.172	0.371	138.388	-8.960	0.503	2.000	1.000	3.000	0.60905	1.932	-0.451	-0.073
03/10/2004	160000.000	1.229	57.609	10.990	0.514	1.000	1.000	2.000	0.65318	-2.215	-0.406	0.149	0.515	87.847	-0.247	0.415	1.000	1.000	7.000	0.61291	2.020	-0.310	-0.149
03/10/2004	163000.000	1.188	27.341	11.037	0.421	1.000	1.000	1.000	0.65616	-1.991	-0.361	0.207	0.593	57.622	4.787	0.435	1.000	1.000	2.000	0.61519	1.860	-0.435	-0.197
