19/10/2004	090000.000	1.847	38.238	9.283	0.258	1.000	1.000	1.000	0.73041	-0.284	-0.340	0.103	1.455	35.936	11.328	0.097	1.000	1.000	1.000	0.70829	0.527	0.014	0.127
19/10/2004	093000.000	1.803	46.816	3.547	0.232	1.000	1.000	1.000	0.71566	-0.362	-0.311	0.026	1.746	46.847	5.479	0.138	2.000	2.000	3.000	0.69311	0.528	-0.018	0.037
19/10/2004	100000.000	1.495	34.638	5.782	0.217	1.000	1.000	1.000	0.71269	-0.219	-0.366	0.008	1.529	31.270	2.898	0.040	1.000	1.000	2.000	0.70852	0.220	0.003	0.137
19/10/2004	103000.000	0.773	18.274	1.494	0.174	1.000	2.000	6.000	0.71134	-0.158	-0.360	0.100	1.620	20.009	-0.456	0.081	1.000	1.000	3.000	0.72155	0.200	0.006	0.139
19/10/2004	110000.000	1.193	27.470	1.320	0.166	2.000	1.000	4.000	0.69434	-0.271	-0.337	-0.090	1.586	37.391	0.109	0.163	1.000	1.000	1.000	0.68631	0.162	0.065	0.024
19/10/2004	113000.000	0.876	15.440	8.056	0.153	1.000	2.000	3.000	0.69561	0.515	-0.207	0.184	0.965	7.054	-0.756	0.080	1.000	1.000	6.000	0.69227	0.057	0.070	0.147
19/10/2004	120000.000	0.511	23.779	0.093	0.109	1.000	1.000	7.000	0.69526	0.595	-0.255	0.353	0.365	17.774	-0.985	0.018	3.000	2.000	2.000	0.69376	0.129	0.020	0.206
19/10/2004	123000.000	1.742	40.949	13.121	0.184	1.000	2.000	2.000	0.68629	0.832	-0.162	0.144	0.156	-7.618	1.923	0.099	1.000	1.000	1.000	0.67839	-0.235	0.042	0.168
19/10/2004	130000.000	0.598	38.240	4.973	0.201	1.000	1.000	1.000	0.68536	0.437	-0.232	0.251	0.451	16.606	-0.262	0.052	2.000	1.000	2.000	0.69086	0.009	0.059	0.223
19/10/2004	133000.000	2.473	59.407	12.432	0.270	2.000	1.000	1.000	0.68761	0.864	-0.127	0.184	0.531	11.728	1.392	0.056	1.000	3.000	4.000	0.68859	-0.217	0.002	0.168
19/10/2004	140000.000	1.327	44.457	10.792	0.295	1.000	1.000	1.000	0.67946	0.268	-0.376	0.248	0.468	12.183	0.606	0.134	3.000	3.000	6.000	0.69181	0.287	0.025	0.225
19/10/2004	143000.000	1.316	37.078	9.794	0.307	2.000	2.000	1.000	0.67526	-0.300	-0.608	0.128	0.674	22.730	4.800	0.137	1.000	1.000	2.000	0.68124	0.472	0.053	0.189
19/10/2004	150000.000	1.920	19.293	10.681	0.163	1.000	1.000	1.000	0.68167	0.420	-0.306	0.175	0.589	4.466	0.147	0.021	2.000	1.000	4.000	0.69520	0.038	0.029	0.153
19/10/2004	153000.000	0.474	5.333	4.659	0.184	1.000	1.000	4.000	0.68499	0.386	-0.280	0.270	-0.133	3.571	1.016	0.107	4.000	3.000	5.000	0.70406	0.360	0.026	0.230
19/10/2004	160000.000	3.173	11.334	22.909	0.435	1.000	1.000	2.000	0.67979	-0.551	-0.720	0.107	1.971	17.193	12.645	0.279	1.000	1.000	3.000	0.68756	1.030	0.007	0.120
19/10/2004	163000.000	1.918	6.091	6.081	0.251	1.000	2.000	1.000	0.66873	-1.520	-0.462	0.378	2.278	30.266	16.088	0.431	1.000	1.000	1.000	0.64084	1.963	-0.151	-0.130
19/10/2004	170000.000	2.148	4.263	1.979	0.389	1.000	1.000	2.000	0.66949	-1.388	-0.655	0.330	1.748	13.019	2.888	0.345	1.000	1.000	1.000	0.64652	1.786	-0.070	-0.009
19/10/2004	173000.000	1.523	4.059	-0.326	0.477	1.000	1.000	6.000	0.66796	-1.508	-0.942	0.258	2.355	14.626	2.422	0.558	1.000	1.000	2.000	0.64650	2.180	-0.001	-0.018
19/10/2004	180000.000	0.981	-1.381	3.471	0.532	1.000	1.000	3.000	0.66511	-1.889	-0.985	0.326	1.028	4.960	4.618	0.510	1.000	1.000	2.000	0.64195	2.607	-0.032	-0.032
19/10/2004	183000.000	1.249	-1.826	2.747	0.618	1.000	1.000	1.000	0.66353	-1.963	-1.147	0.261	1.196	3.802	3.497	0.573	1.000	1.000	1.000	0.64070	2.809	-0.046	0.021
19/10/2004	190000.000	1.279	-1.289	-0.932	0.690	1.000	1.000	6.000	0.66282	-2.324	-1.374	0.370	1.483	4.734	5.849	0.745	1.000	1.000	2.000	0.63854	3.266	-0.074	-0.002
19/10/2004	193000.000	1.130	3.444	5.075	0.653	1.000	2.000	2.000	0.66518	-2.194	-1.246	0.529	0.787	7.578	4.172	0.709	1.000	1.000	1.000	0.63862	3.378	-0.065	-0.129
19/10/2004	200000.000	1.638	4.612	15.585	0.840	1.000	1.000	2.000	0.66591	-2.310	-1.420	0.371	0.658	7.577	9.661	0.745	1.000	1.000	1.000	0.63906	3.857	0.064	-0.057
19/10/2004	203000.000	1.051	7.728	2.873	0.868	1.000	1.000	1.000	0.66479	-2.281	-1.836	0.324	0.801	9.812	5.330	0.841	1.000	1.000	1.000	0.64015	3.869	0.114	-0.012
19/10/2004	210000.000	0.760	4.555	6.303	0.877	1.000	1.000	1.000	0.66430	-2.555	-1.831	0.425	0.808	9.584	12.961	0.987	1.000	1.000	1.000	0.63996	4.500	0.114	-0.090
19/10/2004	213000.000	0.969	-0.708	3.663	1.012	1.000	4.000	2.000	0.66509	-2.652	-1.908	0.357	0.650	5.900	-0.829	0.839	1.000	1.000	6.000	0.63989	4.249	0.054	-0.047
19/10/2004	220000.000	0.879	-0.203	3.787	0.998	1.000	6.000	1.000	0.66494	-2.688	-1.979	0.381	0.566	1.705	2.558	0.840	1.000	1.000	1.000	0.63985	4.469	0.005	-0.057
19/10/2004	223000.000	0.542	-3.798	3.378	0.962	1.000	1.000	2.000	0.66423	-2.659	-1.802	0.426	0.534	1.974	6.693	0.845	1.000	1.000	1.000	0.63954	4.326	-0.054	0.007
19/10/2004	230000.000	0.488	0.717	3.943	1.083	1.000	6.000	1.000	0.66354	-2.623	-2.186	0.319	0.371	4.419	5.207	0.892	1.000	1.000	1.000	0.63905	4.421	0.068	0.041
19/10/2004	233000.000	0.454	-4.767	5.220	1.070	1.000	2.000	3.000	0.66306	-2.695	-2.304	0.264	0.390	7.289	1.655	0.891	1.000	2.000	6.000	0.63869	4.499	0.088	0.041
19/10/2004	(J+1)000000.000	0.475	-3.206	5.350	1.029	1.000	1.000	1.000	0.66335	-2.836	-2.046	0.377	0.295	2.718	6.593	0.897	1.000	1.000	1.000	0.63900	4.410	0.180	-0.039
