20/09/2004	003000.000	-0.010	-7.974	6.051	0.114	3.000	1.000	1.000	0.66593	0.749	0.289	0.006	0.043	20.489	-0.453	0.129	8.000	1.000	7.000	0.62602	-0.594	-0.062	0.087
20/09/2004	010000.000	0.051	-16.586	12.321	0.157	2.000	1.000	1.000	0.66471	0.787	0.401	0.002	0.111	23.741	-1.576	0.183	1.000	1.000	2.000	0.62501	-0.673	-0.038	0.031
20/09/2004	013000.000	0.008	-14.067	10.132	0.119	4.000	1.000	2.000	0.66494	0.716	0.353	0.041	0.086	26.153	-1.398	0.217	3.000	1.000	1.000	0.62577	-0.734	-0.051	0.043
20/09/2004	020000.000	-0.045	-4.605	4.723	0.117	1.000	1.000	1.000	0.66484	0.825	0.326	0.065	0.045	20.713	-1.036	0.163	2.000	1.000	2.000	0.62524	-0.691	-0.012	0.103
20/09/2004	023000.000	-0.031	-0.319	3.892	0.107	3.000	7.000	1.000	0.66917	0.980	0.336	0.008	0.017	11.319	-1.743	0.068	8.000	1.000	1.000	0.62833	-0.630	0.054	0.206
20/09/2004	030000.000	0.015	1.233	4.657	0.151	3.000	1.000	1.000	0.66870	1.012	0.286	-0.007	0.043	7.973	-0.241	0.094	2.000	1.000	6.000	0.62994	-0.279	0.031	0.123
20/09/2004	033000.000	-0.083	2.263	4.317	0.123	2.000	2.000	1.000	0.67170	0.986	0.286	-0.016	0.082	10.093	-2.214	0.095	1.000	2.000	2.000	0.63428	-0.433	0.014	0.174
20/09/2004	040000.000	0.143	3.269	8.760	0.096	1.000	2.000	1.000	0.68008	1.100	0.297	-0.029	0.088	9.776	-0.873	0.067	1.000	1.000	3.000	0.64162	-0.319	0.043	0.118
20/09/2004	043000.000	0.692	7.201	12.605	0.100	1.000	1.000	1.000	0.68448	0.867	0.236	-0.046	1.276	31.601	2.414	0.043	2.000	1.000	2.000	0.65745	-0.360	0.005	0.168
20/09/2004	050000.000	0.880	16.800	17.416	0.135	1.000	1.000	1.000	0.68503	0.680	0.115	0.030	0.230	18.728	2.383	0.082	1.000	1.000	3.000	0.64224	-0.439	-0.015	0.159
20/09/2004	053000.000	1.090	19.898	14.046	0.139	1.000	1.000	1.000	0.69260	1.000	0.321	0.091	-0.028	4.500	-0.377	0.079	3.000	3.000	4.000	0.64266	-0.546	0.054	0.167
20/09/2004	060000.000	1.100	22.564	8.712	0.121	1.000	1.000	1.000	0.69431	1.328	0.338	0.088	0.126	7.765	-0.382	0.084	1.000	2.000	6.000	0.64853	-0.537	0.060	0.201
20/09/2004	063000.000	0.901	15.952	2.072	0.106	1.000	1.000	2.000	0.70962	0.978	0.226	0.150	0.268	21.986	-1.061	0.106	1.000	1.000	3.000	0.65446	-0.807	0.023	0.160
20/09/2004	070000.000	1.209	22.016	6.344	0.147	1.000	2.000	1.000	0.70075	0.998	0.312	0.114	0.322	21.983	-2.545	0.095	1.000	1.000	2.000	0.64922	-0.783	0.081	0.206
20/09/2004	073000.000	0.912	7.374	10.550	0.168	1.000	3.000	2.000	0.69097	1.435	0.397	0.207	0.207	10.801	1.001	0.109	1.000	2.000	7.000	0.64217	-1.038	0.067	0.288
20/09/2004	080000.000	0.729	9.300	1.316	0.106	1.000	2.000	3.000	0.69938	0.724	0.302	0.158	0.397	34.744	-0.824	0.177	2.000	1.000	5.000	0.64411	-0.890	0.072	0.166
20/09/2004	083000.000	1.820	49.778	0.361	0.125	2.000	1.000	8.000	0.71481	0.576	0.275	0.175	0.997	74.494	-5.843	0.259	2.000	1.000	1.000	0.65303	-0.923	-0.008	0.058
20/09/2004	090000.000	2.000	52.068	10.803	0.176	3.000	3.000	4.000	0.69902	1.209	0.310	0.145	0.675	34.121	-5.132	0.099	1.000	1.000	2.000	0.65004	-0.741	0.060	0.175
20/09/2004	093000.000	1.257	28.350	10.376	0.131	1.000	1.000	1.000	0.68854	1.319	0.327	0.139	0.687	32.698	-1.891	0.063	1.000	1.000	4.000	0.64399	-0.829	0.030	0.209
20/09/2004	100000.000	1.654	34.044	4.262	0.207	1.000	1.000	1.000	0.69420	1.290	0.367	0.206	0.820	51.000	-5.083	0.223	1.000	1.000	1.000	0.64276	-0.955	0.032	0.161
20/09/2004	103000.000	0.632	7.202	19.098	0.184	2.000	1.000	2.000	0.68789	0.758	0.313	0.242	1.612	124.668	18.949	0.333	1.000	1.000	1.000	0.62848	-1.126	-0.043	0.092
20/09/2004	110000.000	0.578	-12.173	7.455	0.202	1.000	1.000	3.000	0.67762	1.130	0.390	0.242	1.343	92.826	21.351	0.312	1.000	1.000	2.000	0.62287	-1.149	-0.041	0.156
20/09/2004	113000.000	0.415	-4.689	-4.332	0.191	1.000	4.000	6.000	0.66945	0.892	0.377	0.292	1.395	103.931	3.944	0.297	1.000	1.000	4.000	0.61673	-0.986	-0.052	0.090
20/09/2004	120000.000	0.545	0.762	6.400	0.240	1.000	6.000	2.000	0.66507	0.978	0.431	0.228	1.146	118.742	-0.232	0.125	1.000	1.000	9.000	0.61318	-1.049	0.049	0.195
20/09/2004	123000.000	1.678	44.656	23.574	0.219	2.000	4.000	1.000	0.66678	1.435	0.432	0.222	1.521	113.165	4.102	0.277	1.000	1.000	1.000	0.61435	-1.252	0.074	0.224
20/09/2004	130000.000	1.238	12.101	6.002	0.331	1.000	3.000	4.000	0.66319	1.448	0.401	0.239	1.265	116.928	1.354	0.311	1.000	1.000	4.000	0.61120	-1.004	-0.018	0.154
20/09/2004	133000.000	1.863	43.219	9.115	0.216	1.000	2.000	1.000	0.66680	1.356	0.428	0.280	1.550	173.354	10.448	0.340	1.000	1.000	2.000	0.60875	-1.309	0.030	0.198
20/09/2004	140000.000	1.165	-11.541	11.748	0.289	2.000	1.000	1.000	0.66055	1.547	0.471	0.234	1.300	101.231	1.010	0.310	1.000	1.000	1.000	0.60458	-1.611	0.061	0.278
20/09/2004	143000.000	2.570	9.825	14.225	0.233	1.000	2.000	1.000	0.66933	1.481	0.514	0.250	2.441	202.260	6.651	0.458	1.000	1.000	3.000	0.60806	-1.574	-0.096	0.123
20/09/2004	150000.000	1.814	28.483	13.441	0.221	1.000	2.000	1.000	0.66729	1.397	0.445	0.273	1.458	87.179	3.776	0.235	1.000	1.000	1.000	0.61278	-1.133	-0.043	0.229
20/09/2004	153000.000	1.786	25.717	8.415	0.264	1.000	1.000	1.000	0.66616	2.250	0.541	0.294	1.439	39.816	-1.890	0.171	1.000	1.000	1.000	0.61996	-1.146	0.085	0.248
20/09/2004	160000.000	0.284	-19.201	5.762	0.350	3.000	3.000	1.000	0.66234	2.110	0.562	0.432	0.983	29.018	1.698	0.195	1.000	1.000	1.000	0.61571	-1.361	0.105	0.383
20/09/2004	163000.000	0.488	-22.157	4.290	0.382	1.000	1.000	3.000	0.66586	1.751	0.542	0.343	1.154	38.510	2.010	0.343	1.000	1.000	2.000	0.61382	-1.599	0.110	0.378
20/09/2004	170000.000	1.071	-0.471	4.748	0.254	1.000	9.000	1.000	0.66839	1.387	0.585	0.322	1.480	50.802	0.924	0.425	1.000	1.000	3.000	0.61458	-1.786	0.055	0.198
20/09/2004	173000.000	0.807	-4.812	2.012	0.216	1.000	3.000	1.000	0.67021	0.999	0.423	0.260	2.094	74.009	1.624	0.461	1.000	1.000	2.000	0.61518	-1.559	-0.236	0.003
20/09/2004	180000.000	0.401	-3.974	1.392	0.173	1.000	1.000	2.000	0.67222	0.532	0.329	0.235	1.807	57.846	2.060	0.485	1.000	1.000	3.000	0.61516	-1.491	-0.436	-0.026
20/09/2004	183000.000	0.124	-7.789	-1.402	0.122	3.000	1.000	1.000	0.67275	0.564	0.311	0.247	1.259	39.905	4.704	0.358	1.000	1.000	1.000	0.61797	-1.200	-0.263	0.082
20/09/2004	190000.000	-0.239	-4.469	-1.311	0.175	1.000	2.000	1.000	0.65641	1.466	0.455	0.252	0.519	13.827	-0.606	0.180	1.000	1.000	6.000	0.61552	-1.026	0.085	0.239
20/09/2004	193000.000	0.835	15.756	1.735	0.139	1.000	1.000	3.000	0.66252	1.278	0.349	0.198	0.446	8.920	-1.271	0.137	1.000	1.000	3.000	0.61638	-1.051	0.061	0.278
20/09/2004	200000.000	0.205	6.243	2.098	0.219	2.000	1.000	4.000	0.65546	1.572	0.484	0.219	0.239	11.714	0.072	0.171	1.000	1.000	7.000	0.61602	-1.069	0.124	0.311
20/09/2004	203000.000	0.083	0.206	-3.096	0.257	4.000	9.000	4.000	0.65792	1.544	0.468	0.208	0.233	14.635	0.325	0.179	1.000	1.000	5.000	0.61666	-1.084	0.115	0.311
20/09/2004	210000.000	0.137	-3.995	0.071	0.269	1.000	1.000	8.000	0.65675	1.546	0.492	0.198	0.079	8.998	-3.473	0.039	2.000	1.000	2.000	0.61544	-1.198	0.129	0.381
20/09/2004	213000.000	0.255	3.841	-0.525	0.196	1.000	1.000	4.000	0.66084	1.451	0.462	0.233	0.063	6.438	-1.878	0.051	1.000	1.000	1.000	0.61743	-1.146	0.165	0.353
20/09/2004	220000.000	0.087	5.126	0.185	0.173	2.000	1.000	2.000	0.66080	1.405	0.451	0.177	0.009	7.105	-2.038	0.055	3.000	1.000	1.000	0.61954	-0.978	0.108	0.314
20/09/2004	223000.000	-0.040	1.502	-0.127	0.302	2.000	1.000	6.000	0.66433	1.847	0.553	0.300	0.019	8.824	-3.196	0.164	2.000	1.000	1.000	0.62266	-1.278	0.156	0.414
20/09/2004	230000.000	-0.066	-1.936	0.660	0.321	1.000	2.000	3.000	0.66436	1.888	0.581	0.217	0.052	20.717	-3.932	0.122	3.000	1.000	1.000	0.62481	-1.116	0.120	0.362
20/09/2004	233000.000	-0.101	0.449	0.474	0.286	2.000	7.000	5.000	0.66190	1.625	0.446	0.165	0.025	14.277	-3.137	0.162	9.000	1.000	1.000	0.62241	-1.057	0.162	0.352
20/09/2004	(J+1)000000.000	-0.082	2.551	0.957	0.218	1.000	1.000	1.000	0.66323	1.490	0.428	0.153	0.016	10.547	-3.384	0.081	6.000	1.000	1.000	0.62398	-0.985	0.076	0.321
