12/08/2004	080000.000	0.294	-26.196	11.046	0.327	1.000	1.000	1.000	0.70146	2.241	0.665	0.354	0.119	24.321	-2.609	0.101	2.000	1.000	1.000	0.66266	-1.493	0.165	0.478
12/08/2004	083000.000	0.904	26.498	0.007	0.230	1.000	1.000	9.000	0.68948	2.585	0.604	0.288	0.340	32.329	-8.535	0.180	1.000	1.000	1.000	0.65175	-1.353	0.129	0.363
12/08/2004	090000.000	1.152	72.157	4.864	0.100	1.000	1.000	1.000	0.68175	1.873	0.255	0.219	0.127	0.936	-6.475	0.181	5.000	9.000	2.000	0.64803	-0.584	0.089	0.244
12/08/2004	093000.000	1.465	87.257	5.622	0.205	1.000	1.000	3.000	0.67772	2.099	0.267	0.143	0.292	1.765	-1.543	0.172	1.000	6.000	1.000	0.65142	-0.796	0.106	0.334
12/08/2004	100000.000	2.260	113.917	-0.307	0.163	1.000	1.000	6.000	0.68455	1.863	0.112	0.143	0.170	3.557	-5.652	0.153	4.000	6.000	1.000	0.65375	-0.704	0.060	0.281
12/08/2004	103000.000	1.598	65.794	7.033	0.167	2.000	2.000	4.000	0.68300	1.978	0.468	0.201	0.312	33.261	-9.339	0.112	3.000	2.000	3.000	0.64623	-1.122	0.107	0.319
12/08/2004	110000.000	1.005	0.867	15.437	0.281	2.000	8.000	2.000	0.67268	1.695	0.515	0.155	0.981	99.694	-0.787	0.299	1.000	1.000	3.000	0.63462	-1.229	0.064	0.262
12/08/2004	113000.000	0.838	36.585	2.597	0.292	1.000	1.000	6.000	0.66079	2.077	0.499	0.210	0.723	86.256	-14.444	0.221	1.000	1.000	1.000	0.62730	-1.047	0.110	0.310
12/08/2004	120000.000	0.790	12.558	2.878	0.304	1.000	2.000	3.000	0.65973	2.646	0.708	0.292	0.550	32.003	-1.910	0.155	1.000	1.000	3.000	0.62814	-1.245	0.171	0.427
12/08/2004	123000.000	1.497	20.680	13.551	0.304	1.000	1.000	2.000	0.66143	2.315	0.659	0.307	0.487	22.985	13.491	0.090	1.000	1.000	6.000	0.62120	-1.440	0.160	0.410
12/08/2004	130000.000	1.205	-69.117	18.354	0.385	1.000	1.000	3.000	0.66270	1.853	0.730	0.357	1.580	219.643	47.929	0.634	1.000	1.000	1.000	0.61752	-2.424	-0.018	0.210
12/08/2004	133000.000	1.207	-51.132	-0.858	0.414	1.000	1.000	9.000	0.66490	2.248	0.717	0.340	1.596	95.657	-1.969	0.321	1.000	1.000	6.000	0.62420	-1.584	0.018	0.385
12/08/2004	140000.000	2.190	25.133	15.957	0.299	1.000	2.000	1.000	0.66810	2.001	0.644	0.282	1.228	75.328	-10.132	0.349	1.000	1.000	1.000	0.62476	-1.518	-0.003	0.307
12/08/2004	143000.000	1.916	24.643	27.785	0.345	1.000	3.000	3.000	0.65825	2.959	0.806	0.375	0.403	12.562	2.415	0.230	3.000	3.000	8.000	0.62339	-1.378	0.204	0.484
12/08/2004	150000.000	1.628	21.074	16.220	0.376	1.000	3.000	2.000	0.65581	2.869	0.752	0.379	0.569	15.315	-11.226	0.161	1.000	1.000	1.000	0.62154	-1.460	0.198	0.503
12/08/2004	153000.000	1.672	45.773	22.344	0.315	1.000	1.000	2.000	0.65536	3.082	0.742	0.323	0.381	4.069	-4.214	0.223	3.000	6.000	1.000	0.62338	-1.113	0.141	0.437
12/08/2004	160000.000	1.322	12.461	21.140	0.353	1.000	1.000	1.000	0.65481	2.550	0.656	0.319	0.625	27.228	-7.423	0.154	2.000	3.000	3.000	0.62347	-1.332	0.188	0.441
12/08/2004	163000.000	1.096	12.187	12.275	0.288	1.000	1.000	1.000	0.65377	2.469	0.689	0.241	0.464	20.755	-5.841	0.096	1.000	1.000	1.000	0.62223	-1.138	0.114	0.384
12/08/2004	170000.000	1.804	57.293	3.982	0.219	1.000	1.000	2.000	0.65497	2.557	0.585	0.263	0.531	24.252	-7.476	0.117	2.000	2.000	1.000	0.62690	-0.909	0.097	0.313
12/08/2004	173000.000	1.255	40.965	4.583	0.203	1.000	1.000	2.000	0.65389	2.381	0.550	0.296	0.200	-4.859	-8.935	0.314	5.000	6.000	3.000	0.62182	-1.202	0.111	0.422
12/08/2004	180000.000	1.019	38.527	16.353	0.224	1.000	1.000	2.000	0.65126	2.441	0.610	0.250	0.223	0.433	-7.299	0.214	1.000	9.000	1.000	0.62149	-1.029	0.145	0.420
12/08/2004	183000.000	0.447	4.185	5.332	0.268	1.000	2.000	1.000	0.64967	2.638	0.619	0.224	0.165	4.657	-5.833	0.157	1.000	1.000	1.000	0.62137	-1.003	0.131	0.386
12/08/2004	190000.000	0.673	5.076	3.698	0.380	1.000	1.000	2.000	0.65333	2.460	0.701	0.248	0.182	3.735	-5.186	0.158	1.000	2.000	2.000	0.62285	-1.147	0.152	0.422
12/08/2004	193000.000	0.311	-0.963	4.039	0.272	1.000	6.000	4.000	0.65791	1.971	0.570	0.262	0.402	14.827	-10.820	0.117	1.000	1.000	3.000	0.62548	-1.405	0.163	0.435
12/08/2004	200000.000	0.280	-12.900	5.228	0.275	1.000	1.000	2.000	0.65941	1.808	0.657	0.248	0.464	34.642	-4.243	0.336	1.000	1.000	2.000	0.62852	-1.635	0.121	0.374
12/08/2004	203000.000	0.147	-17.444	1.210	0.260	1.000	1.000	4.000	0.66106	1.786	0.689	0.292	0.602	68.400	-5.133	0.486	1.000	1.000	1.000	0.62921	-1.807	0.001	0.203
12/08/2004	210000.000	0.273	-21.764	-16.313	0.232	1.000	1.000	1.000	0.66346	0.948	0.450	0.197	0.533	52.833	8.751	0.377	1.000	1.000	3.000	0.63174	-1.292	-0.158	0.047
12/08/2004	213000.000	0.517	-17.750	1.273	0.206	1.000	1.000	4.000	0.66771	0.758	0.456	0.123	0.434	54.333	2.233	0.386	1.000	1.000	6.000	0.63267	-1.219	-0.202	0.022
12/08/2004	220000.000	0.080	-18.200	-7.787	0.156	3.000	1.000	4.000	0.66502	0.479	0.332	0.213	0.417	57.806	-1.028	0.407	1.000	1.000	6.000	0.63231	-1.130	-0.333	-0.008
12/08/2004	223000.000	0.347	-17.282	4.800	0.209	1.000	1.000	2.000	0.66697	0.823	0.414	0.207	0.258	48.025	-6.886	0.330	1.000	1.000	2.000	0.63159	-1.168	-0.219	0.008
12/08/2004	230000.000	0.288	-17.029	-1.633	0.164	2.000	1.000	2.000	0.66459	0.538	0.327	0.172	0.223	51.877	1.678	0.363	1.000	1.000	3.000	0.63063	-1.207	-0.279	-0.030
12/08/2004	233000.000	0.181	-6.083	2.303	0.145	1.000	2.000	2.000	0.66537	0.886	0.377	0.207	0.240	54.181	-1.186	0.342	1.000	1.000	1.000	0.63201	-0.995	-0.139	0.080
12/08/2004	(J+1)000000.000	0.153	-8.878	-4.463	0.092	1.000	2.000	3.000	0.66259	0.017	0.241	0.265	0.167	47.778	0.548	0.333	1.000	1.000	4.000	0.63143	-0.606	-0.418	-0.011
