15/07/2004	093000.000	2.300	48.745	15.863	0.087	1.000	2.000	2.000	0.67825	0.697	0.204	0.230	1.487	83.757	2.483	0.236	1.000	1.000	4.000	0.63637	-0.394	-0.155	0.118
15/07/2004	100000.000	1.362	17.207	-2.463	0.226	1.000	2.000	5.000	0.67039	0.838	0.358	0.284	1.100	96.378	-6.108	0.254	1.000	1.000	2.000	0.62309	-1.032	0.005	0.156
15/07/2004	103000.000	2.052	-14.536	4.765	0.171	1.000	2.000	3.000	0.66680	1.411	0.432	0.280	1.406	118.430	6.042	0.401	1.000	1.000	6.000	0.61924	-1.592	-0.033	0.175
15/07/2004	110000.000	1.994	16.010	8.101	0.269	1.000	4.000	3.000	0.66368	1.372	0.450	0.279	1.148	85.427	4.312	0.205	1.000	1.000	3.000	0.62101	-1.336	0.087	0.200
15/07/2004	113000.000	0.897	-8.297	-1.986	0.209	1.000	3.000	5.000	0.66496	0.998	0.409	0.314	1.902	137.323	12.069	0.354	1.000	1.000	6.000	0.61971	-1.393	0.046	0.149
15/07/2004	120000.000	3.381	74.698	13.349	0.275	1.000	2.000	2.000	0.66467	1.232	0.458	0.235	2.680	235.829	8.307	0.437	1.000	1.000	3.000	0.61422	-1.346	-0.095	0.101
15/07/2004	123000.000	2.182	26.744	1.889	0.183	1.000	1.000	7.000	0.66356	1.263	0.450	0.274	2.721	243.006	-4.178	0.433	1.000	1.000	2.000	0.61549	-1.333	-0.005	0.151
15/07/2004	130000.000	4.174	40.646	23.297	0.257	1.000	2.000	3.000	0.67211	0.904	0.408	0.195	2.986	252.450	-2.576	0.436	1.000	1.000	6.000	0.61788	-1.130	-0.085	0.168
15/07/2004	133000.000	4.613	59.945	15.456	0.282	1.000	1.000	2.000	0.67130	0.822	0.441	0.161	3.035	263.065	14.637	0.393	1.000	1.000	1.000	0.61776	-1.168	-0.114	0.050
15/07/2004	140000.000	2.821	54.785	38.368	0.235	1.000	1.000	3.000	0.66503	0.606	0.423	0.173	2.887	194.568	58.336	0.340	1.000	1.000	1.000	0.61899	-1.165	-0.035	0.137
15/07/2004	143000.000	5.000	76.507	39.719	0.248	1.000	1.000	1.000	0.66795	0.935	0.377	0.175	2.258	190.581	11.515	0.319	1.000	1.000	4.000	0.61797	-1.144	-0.048	0.134
15/07/2004	150000.000	4.334	105.151	17.186	0.229	1.000	1.000	2.000	0.66148	1.283	0.315	0.121	2.066	108.811	13.546	0.090	1.000	1.000	1.000	0.62357	-0.818	0.003	0.190
15/07/2004	153000.000	3.562	78.499	48.392	0.197	1.000	1.000	3.000	0.65592	1.260	0.352	0.095	1.467	21.126	14.942	0.117	1.000	1.000	4.000	0.62046	-0.752	0.087	0.296
15/07/2004	160000.000	3.148	2.973	38.741	0.238	1.000	6.000	1.000	0.65994	0.771	0.377	0.117	2.320	142.148	12.386	0.302	2.000	1.000	6.000	0.62225	-1.065	-0.165	0.054
15/07/2004	163000.000	4.098	57.587	48.881	0.196	1.000	1.000	1.000	0.66290	0.633	0.263	0.119	1.849	68.899	-0.428	0.224	1.000	1.000	7.000	0.62757	-0.489	0.013	0.141
15/07/2004	170000.000	2.056	32.500	32.304	0.207	1.000	1.000	3.000	0.65786	0.390	0.399	0.160	2.522	142.248	-18.907	0.284	1.000	1.000	4.000	0.61916	-1.019	-0.120	0.054
15/07/2004	173000.000	2.482	33.625	15.067	0.248	1.000	1.000	6.000	0.66460	0.952	0.345	0.181	1.337	62.372	16.040	0.192	1.000	1.000	1.000	0.61871	-0.896	-0.017	0.106
15/07/2004	180000.000	1.965	15.861	13.671	0.176	2.000	3.000	4.000	0.65204	0.876	0.305	0.069	1.583	42.998	28.163	0.242	2.000	1.000	4.000	0.62238	-0.661	-0.080	0.113
15/07/2004	183000.000	1.510	-11.444	8.588	0.208	1.000	1.000	2.000	0.64992	1.117	0.373	0.082	0.876	19.250	4.152	0.171	1.000	1.000	6.000	0.62643	-0.465	-0.022	0.129
15/07/2004	190000.000	1.159	-19.042	6.693	0.202	1.000	1.000	5.000	0.64846	1.102	0.368	0.033	0.581	11.969	9.139	0.166	1.000	1.000	2.000	0.62440	-0.669	-0.025	0.172
15/07/2004	193000.000	1.711	-7.520	2.658	0.162	1.000	1.000	5.000	0.65639	0.756	0.328	0.001	1.627	10.752	7.615	0.156	1.000	1.000	1.000	0.63807	-0.599	-0.028	0.104
15/07/2004	200000.000	0.576	-6.266	8.515	0.107	2.000	1.000	1.000	0.66508	0.364	0.168	0.053	0.238	0.082	2.726	0.063	1.000	5.000	2.000	0.63873	-0.323	-0.063	0.054
15/07/2004	203000.000	0.599	-3.872	-3.778	0.085	2.000	1.000	1.000	0.68305	0.248	0.058	0.126	0.268	6.748	-11.343	0.093	1.000	2.000	2.000	0.64969	-0.265	-0.076	-0.027
15/07/2004	210000.000	0.105	-8.037	-9.378	0.056	3.000	2.000	2.000	0.68222	0.061	0.097	0.098	0.037	4.895	-5.439	0.065	5.000	2.000	2.000	0.66018	-0.191	-0.081	0.019
15/07/2004	213000.000	0.178	-1.595	-6.194	0.063	1.000	2.000	3.000	0.69911	-0.139	0.037	0.129	0.088	3.015	-3.250	0.091	3.000	4.000	5.000	0.67331	-0.191	-0.122	-0.025
15/07/2004	220000.000	0.572	12.101	-16.285	0.163	1.000	3.000	4.000	0.70705	-0.689	0.017	-0.060	0.163	7.307	-7.869	0.090	1.000	2.000	3.000	0.68055	0.088	-0.285	-0.024
15/07/2004	223000.000	0.542	10.750	-3.370	0.130	2.000	1.000	1.000	0.69993	-0.612	0.229	-0.045	0.127	9.710	-7.111	0.111	3.000	1.000	2.000	0.67248	0.013	-0.338	-0.015
15/07/2004	230000.000	0.622	14.785	-5.392	0.187	2.000	2.000	3.000	0.68589	-0.619	0.349	-0.027	0.193	10.487	-2.314	0.161	4.000	2.000	5.000	0.65742	0.102	-0.461	-0.080
15/07/2004	233000.000	0.300	8.597	-4.767	0.100	1.000	1.000	4.000	0.69161	-0.433	0.380	0.046	0.036	9.227	-3.713	0.156	4.000	3.000	3.000	0.66423	0.025	-0.461	-0.093
15/07/2004	(J+1)000000.000	0.410	15.387	-7.825	0.203	1.000	1.000	1.000	0.69990	-0.842	0.452	-0.017	0.133	15.170	-6.064	0.209	2.000	1.000	1.000	0.67438	0.138	-0.607	-0.124
