06/11/2004	083000.000	0.065	-36.454	0.930	0.204	3.000	1.000	6.000	0.75024	0.891	0.476	0.242	-1.542	71.879	5.061	0.412	1.000	1.000	1.000	0.72691	-1.561	-0.150	-0.010
06/11/2004	090000.000	-0.586	-69.814	-2.249	0.295	1.000	1.000	3.000	0.73618	1.436	0.605	0.347	0.113	129.113	8.760	0.619	3.000	1.000	1.000	0.70968	-2.216	-0.161	0.035
06/11/2004	093000.000	0.370	-70.848	1.617	0.294	1.000	1.000	4.000	0.73021	1.429	0.635	0.314	-1.456	120.598	6.364	0.564	1.000	1.000	1.000	0.70997	-2.144	-0.143	0.067
06/11/2004	100000.000	0.154	-32.819	1.336	0.199	1.000	1.000	3.000	0.74059	0.533	0.372	0.337	2.088	185.086	17.561	0.584	1.000	1.000	1.000	0.70388	-1.493	-0.449	0.050
06/11/2004	103000.000	-0.627	-37.994	-6.272	0.230	1.000	1.000	1.000	0.73761	0.531	0.496	0.321	2.010	173.854	13.917	0.596	1.000	1.000	1.000	0.69920	-1.697	-0.588	-0.011
06/11/2004	110000.000	0.640	-15.517	-5.838	0.236	2.000	1.000	3.000	0.73668	0.606	0.520	0.303	3.262	275.994	38.171	0.700	1.000	1.000	1.000	0.69894	-2.128	-0.620	-0.101
06/11/2004	113000.000	-0.209	-77.411	0.019	0.319	4.000	1.000	6.000	0.73060	1.601	0.689	0.371	-0.751	214.124	9.675	0.668	1.000	1.000	3.000	0.70173	-2.457	-0.048	0.112
06/11/2004	120000.000	0.263	-47.988	-9.597	0.243	1.000	1.000	1.000	0.73225	1.331	0.594	0.371	-2.003	149.746	4.865	0.560	1.000	1.000	6.000	0.70241	-2.155	-0.088	0.171
06/11/2004	123000.000	-0.110	-39.339	-11.909	0.240	9.000	2.000	2.000	0.73537	0.709	0.520	0.303	1.745	206.088	29.527	0.694	1.000	1.000	1.000	0.69966	-2.289	-0.513	-0.087
06/11/2004	130000.000	-0.168	-43.564	-10.675	0.237	4.000	1.000	1.000	0.72797	1.661	0.605	0.351	-2.060	134.292	5.132	0.516	2.000	1.000	3.000	0.70598	-1.955	0.015	0.242
06/11/2004	133000.000	0.247	-53.179	4.886	0.266	2.000	2.000	6.000	0.73578	1.099	0.529	0.294	-1.354	137.823	14.817	0.523	2.000	1.000	1.000	0.70509	-1.889	-0.121	0.087
06/11/2004	140000.000	0.530	-43.935	2.667	0.197	1.000	1.000	5.000	0.74237	0.849	0.498	0.235	1.620	161.980	18.538	0.582	2.000	1.000	1.000	0.70583	-1.989	-0.345	-0.049
06/11/2004	143000.000	0.316	-69.611	-1.116	0.308	2.000	1.000	4.000	0.74304	1.255	0.554	0.285	-0.358	121.422	-2.799	0.459	1.000	1.000	1.000	0.71448	-1.610	-0.083	0.123
06/11/2004	150000.000	0.511	-48.241	0.800	0.291	2.000	1.000	4.000	0.74607	1.681	0.615	0.400	-2.335	113.414	8.871	0.539	1.000	1.000	2.000	0.71514	-2.035	0.041	0.278
06/11/2004	153000.000	1.331	-36.243	-6.723	0.274	1.000	1.000	2.000	0.75103	1.699	0.595	0.306	-0.222	89.845	0.546	0.437	4.000	1.000	7.000	0.71880	-1.784	-0.060	0.227
06/11/2004	160000.000	0.291	-9.169	-2.559	0.260	1.000	1.000	3.000	0.74459	2.015	0.634	0.413	-2.240	42.211	0.811	0.272	1.000	1.000	7.000	0.72630	-1.735	0.210	0.412
06/11/2004	163000.000	0.359	2.735	-4.604	0.269	2.000	3.000	1.000	0.74406	2.077	0.614	0.337	0.952	47.684	0.188	0.267	1.000	1.000	7.000	0.72514	-1.535	0.167	0.477
06/11/2004	170000.000	1.106	19.190	-2.735	0.233	1.000	1.000	4.000	0.75352	1.810	0.524	0.244	-0.198	35.065	2.151	0.190	2.000	1.000	5.000	0.73327	-1.243	0.140	0.363
06/11/2004	173000.000	0.295	-9.708	-1.699	0.249	1.000	1.000	6.000	0.75871	1.695	0.515	0.294	-0.057	35.026	3.828	0.188	4.000	1.000	4.000	0.73231	-1.365	0.095	0.360
06/11/2004	180000.000	0.159	-37.126	-2.366	0.233	4.000	2.000	4.000	0.76427	1.099	0.458	0.276	0.868	87.159	1.320	0.438	1.000	1.000	6.000	0.73024	-1.543	-0.102	0.077
06/11/2004	183000.000	0.475	-21.317	-2.436	0.205	1.000	1.000	1.000	0.76912	0.990	0.449	0.289	-0.577	74.323	11.086	0.457	1.000	1.000	1.000	0.73042	-1.811	-0.107	-0.037
06/11/2004	190000.000	0.552	-16.867	-1.925	0.168	1.000	1.000	3.000	0.76621	0.587	0.322	0.289	3.128	111.738	12.904	0.422	1.000	1.000	1.000	0.72658	-1.277	-0.367	-0.016
06/11/2004	193000.000	0.222	-16.558	-0.935	0.162	1.000	1.000	3.000	0.76191	0.341	0.310	0.247	1.919	90.947	9.568	0.424	1.000	1.000	1.000	0.72345	-1.121	-0.339	0.028
06/11/2004	200000.000	0.027	-25.671	-0.147	0.164	6.000	1.000	7.000	0.74254	-0.194	0.308	0.242	1.622	90.090	6.102	0.482	1.000	1.000	1.000	0.71504	-0.881	-0.446	0.063
06/11/2004	203000.000	0.069	-34.630	0.083	0.153	1.000	1.000	7.000	0.73546	-0.423	0.373	0.228	2.546	85.409	6.189	0.494	2.000	1.000	1.000	0.71381	-1.145	-0.572	0.028
06/11/2004	210000.000	0.011	-37.356	1.501	0.130	1.000	1.000	1.000	0.73454	-0.247	0.332	0.250	1.406	63.417	6.854	0.525	1.000	1.000	1.000	0.70695	-1.347	-0.584	-0.065
06/11/2004	213000.000	0.033	-35.566	0.945	0.153	1.000	1.000	1.000	0.73313	-0.290	0.343	0.181	1.271	58.849	6.260	0.465	1.000	1.000	1.000	0.70806	-1.252	-0.521	-0.033
06/11/2004	220000.000	0.024	-26.032	0.973	0.173	2.000	1.000	3.000	0.73422	-0.110	0.319	0.207	1.278	80.558	5.030	0.458	1.000	1.000	1.000	0.70798	-1.099	-0.404	0.012
06/11/2004	223000.000	0.084	-23.893	1.306	0.166	3.000	1.000	1.000	0.73222	-0.237	0.311	0.195	0.881	73.172	4.210	0.456	1.000	1.000	1.000	0.70569	-1.056	-0.494	-0.006
06/11/2004	230000.000	0.111	-26.118	1.070	0.123	2.000	1.000	2.000	0.73306	-0.350	0.341	0.202	1.195	70.793	5.018	0.458	1.000	1.000	1.000	0.70687	-1.085	-0.510	-0.018
06/11/2004	233000.000	0.242	-12.016	0.438	0.108	2.000	1.000	2.000	0.73801	-0.222	0.264	0.201	1.132	67.455	3.540	0.402	1.000	1.000	1.000	0.70970	-0.936	-0.467	0.034
06/11/2004	(J+1)000000.000	0.369	-21.045	1.378	0.137	3.000	1.000	1.000	0.73860	0.206	0.263	0.232	0.988	71.739	3.251	0.429	1.000	1.000	1.000	0.70905	-1.206	-0.406	-0.044
