08/02/2005	100000.000	2.916	148.590	11.359	0.917	1.000	1.000	1.000	0.71493	-2.166	-1.814	0.140	2.207	127.064	14.940	0.698	1.000	1.000	1.000	0.68808	3.172	-0.043	0.235
08/02/2005	103000.000	2.626	152.610	7.992	0.958	1.000	1.000	1.000	0.71300	-2.499	-1.592	0.393	2.549	191.498	18.491	0.879	1.000	1.000	1.000	0.68381	3.947	0.017	-0.053
08/02/2005	110000.000	2.386	154.612	3.556	0.890	1.000	1.000	1.000	0.71200	-2.654	-1.608	0.353	2.101	200.616	6.998	0.858	1.000	1.000	1.000	0.68219	4.174	0.025	-0.095
08/02/2005	113000.000	2.528	149.552	9.508	0.900	1.000	1.000	1.000	0.71317	-2.576	-1.558	0.430	1.780	140.010	10.159	0.738	1.000	1.000	1.000	0.68346	3.973	0.015	-0.073
08/02/2005	120000.000	2.209	171.727	-4.107	0.845	1.000	1.000	7.000	0.71500	-2.370	-1.769	0.155	2.368	232.255	25.095	0.702	1.000	1.000	3.000	0.68728	2.923	-0.027	0.152
08/02/2005	123000.000	2.417	202.907	3.165	0.813	1.000	1.000	6.000	0.71759	-2.385	-1.795	0.454	1.932	228.308	5.402	0.772	1.000	1.000	2.000	0.68854	3.721	0.060	0.079
08/02/2005	130000.000	2.214	154.833	-0.668	0.612	1.000	1.000	9.000	0.72015	-2.570	-1.076	0.340	2.343	241.113	4.803	0.754	1.000	1.000	1.000	0.68865	3.001	-0.218	-0.061
08/02/2005	133000.000	2.737	218.991	7.132	0.724	1.000	1.000	4.000	0.72054	-2.118	-1.606	0.311	1.723	185.031	3.405	0.666	1.000	1.000	4.000	0.68995	3.036	-0.013	0.075
08/02/2005	140000.000	2.690	185.342	-2.105	0.848	1.000	1.000	7.000	0.71804	-2.422	-1.645	0.373	2.014	230.901	11.387	0.769	1.000	1.000	2.000	0.68839	3.490	-0.017	-0.035
08/02/2005	143000.000	2.699	175.420	7.624	1.006	1.000	1.000	1.000	0.71546	-2.516	-1.830	0.361	2.436	215.356	14.030	0.866	1.000	1.000	2.000	0.68530	3.849	0.006	0.088
08/02/2005	150000.000	2.569	139.768	5.618	0.741	1.000	1.000	1.000	0.71584	-2.589	-1.303	0.517	2.080	193.305	5.272	0.796	1.000	1.000	2.000	0.68453	3.554	-0.097	-0.063
08/02/2005	153000.000	2.772	126.291	-0.065	0.721	1.000	1.000	8.000	0.71596	-2.281	-1.362	0.358	2.149	181.818	2.892	0.710	1.000	1.000	3.000	0.68593	3.055	0.027	0.023
08/02/2005	160000.000	2.190	103.707	-3.389	0.552	1.000	1.000	4.000	0.71647	-1.982	-1.146	0.391	1.969	139.993	5.913	0.687	1.000	1.000	4.000	0.68627	3.257	0.010	-0.153
08/02/2005	163000.000	3.387	137.103	8.037	1.026	1.000	1.000	1.000	0.71639	-2.418	-1.881	0.249	2.579	165.375	10.183	0.864	1.000	1.000	1.000	0.68741	3.850	0.075	-0.018
08/02/2005	170000.000	2.392	74.970	4.975	0.694	1.000	1.000	2.000	0.72202	-1.864	-1.464	0.315	2.298	92.643	9.009	0.726	1.000	1.000	2.000	0.69249	3.412	0.043	-0.051
08/02/2005	173000.000	2.898	57.059	9.136	0.665	1.000	1.000	2.000	0.72681	-1.568	-1.474	0.083	2.218	55.901	6.506	0.537	1.000	1.000	1.000	0.70207	2.455	0.055	0.069
08/02/2005	180000.000	1.707	26.866	10.025	0.622	1.000	1.000	1.000	0.72560	-1.497	-1.819	-0.137	0.920	10.099	5.845	0.312	1.000	1.000	3.000	0.70479	1.801	0.026	0.356
08/02/2005	183000.000	2.167	33.717	7.312	0.634	1.000	1.000	1.000	0.72848	-1.541	-1.554	0.058	1.842	30.559	3.825	0.452	1.000	1.000	3.000	0.70501	2.398	0.086	0.100
08/02/2005	190000.000	2.703	45.094	1.987	0.635	1.000	1.000	1.000	0.73138	-1.390	-1.413	0.054	1.442	26.177	0.666	0.389	1.000	1.000	1.000	0.70809	2.062	0.066	0.092
08/02/2005	193000.000	1.963	32.423	-1.313	0.640	1.000	1.000	6.000	0.72924	-1.543	-1.633	-0.016	1.769	32.517	-1.720	0.462	1.000	1.000	1.000	0.70883	2.126	0.068	0.266
08/02/2005	200000.000	1.775	25.806	0.020	0.446	1.000	1.000	6.000	0.73383	-1.165	-1.160	0.042	1.211	24.181	-0.971	0.338	1.000	1.000	3.000	0.71157	1.598	0.105	0.131
08/02/2005	203000.000	2.077	18.789	4.460	0.435	1.000	1.000	1.000	0.73639	-1.035	-1.139	-0.077	0.579	0.401	2.403	0.205	1.000	5.000	2.000	0.71431	1.066	0.017	0.255
08/02/2005	210000.000	1.372	16.594	4.631	0.440	1.000	1.000	1.000	0.73020	-1.114	-0.785	0.098	1.394	21.004	2.981	0.409	1.000	1.000	1.000	0.70473	1.830	0.083	-0.019
08/02/2005	213000.000	1.328	14.875	-2.975	0.469	1.000	1.000	1.000	0.73095	-1.138	-1.038	0.092	0.939	17.329	-1.144	0.371	1.000	1.000	4.000	0.70736	1.888	0.080	0.015
08/02/2005	220000.000	1.622	20.181	2.235	0.415	1.000	1.000	1.000	0.73196	-1.079	-1.101	-0.012	0.908	11.107	1.316	0.271	1.000	2.000	2.000	0.71217	1.372	0.050	0.091
08/02/2005	223000.000	1.460	18.386	-5.696	0.391	1.000	1.000	1.000	0.73416	-1.056	-0.847	0.143	1.068	11.675	-2.889	0.334	1.000	1.000	1.000	0.70868	1.741	0.042	-0.009
08/02/2005	230000.000	0.933	15.788	-1.164	0.288	1.000	1.000	4.000	0.73420	-0.883	-0.524	0.171	0.726	24.456	-2.312	0.279	1.000	2.000	1.000	0.70772	1.437	0.039	-0.083
08/02/2005	233000.000	0.750	12.592	-6.458	0.326	1.000	1.000	3.000	0.73713	-0.898	-0.635	0.089	0.861	20.783	0.141	0.296	2.000	3.000	9.000	0.71002	1.428	0.038	-0.013
08/02/2005	(J+1)000000.000	0.840	14.534	9.729	0.594	1.000	1.000	5.000	0.73410	-1.362	-1.387	-0.056	0.831	11.553	2.813	0.329	2.000	2.000	6.000	0.70312	1.636	0.024	0.175
