07/12/2004	003000.000	0.328	14.982	3.077	0.140	2.000	2.000	3.000	0.75606	-0.035	-0.195	0.205	-0.040	3.561	0.175	0.095	3.000	6.000	2.000	0.73316	0.170	0.043	0.128
07/12/2004	010000.000	0.258	21.060	4.034	0.061	3.000	3.000	2.000	0.75211	0.420	-0.037	0.093	0.095	18.621	-0.448	0.062	5.000	2.000	2.000	0.73044	-0.115	-0.005	0.225
07/12/2004	013000.000	-0.164	-9.991	-2.786	0.055	4.000	4.000	3.000	0.76817	0.241	0.004	0.016	0.007	27.963	-0.461	0.153	6.000	2.000	6.000	0.74072	-0.154	-0.039	0.082
07/12/2004	020000.000	0.007	5.428	2.400	0.109	9.000	3.000	3.000	0.78843	0.750	-0.026	0.101	-0.068	15.560	-1.497	0.065	3.000	2.000	2.000	0.77313	-0.203	0.028	0.142
07/12/2004	023000.000	-0.254	1.944	0.087	0.040	5.000	6.000	8.000	0.79288	0.610	0.052	-0.028	-0.212	25.147	-2.817	0.063	3.000	1.000	2.000	0.76442	-0.311	-0.003	0.187
07/12/2004	030000.000	0.422	14.376	3.061	0.076	3.000	1.000	3.000	0.77640	0.922	0.068	-0.027	-0.075	21.111	-1.553	0.092	4.000	1.000	2.000	0.76095	-0.354	0.063	0.176
07/12/2004	033000.000	0.280	4.475	3.063	0.090	2.000	1.000	1.000	0.77260	1.031	0.213	-0.108	0.086	22.811	-0.419	0.049	4.000	1.000	4.000	0.75362	-0.450	0.025	0.166
07/12/2004	040000.000	-0.017	0.254	0.099	0.086	7.000	6.000	7.000	0.77768	1.230	0.223	-0.060	-0.161	14.274	-1.892	0.072	1.000	1.000	1.000	0.75723	-0.507	0.051	0.185
07/12/2004	043000.000	-0.088	-3.403	-1.104	0.113	1.000	1.000	1.000	0.79580	1.125	0.263	-0.053	-0.160	12.381	-1.553	0.116	2.000	3.000	1.000	0.77154	-0.580	0.013	0.217
07/12/2004	050000.000	0.203	-1.960	0.445	0.139	1.000	4.000	4.000	0.80352	1.407	0.391	-0.048	0.069	20.799	-0.356	0.125	7.000	1.000	5.000	0.78511	-0.450	0.037	0.171
07/12/2004	053000.000	0.674	14.074	4.532	0.121	1.000	1.000	1.000	0.79943	1.249	0.270	0.055	-0.171	15.172	-1.157	0.130	4.000	3.000	1.000	0.78102	-0.758	0.035	0.275
07/12/2004	060000.000	1.001	19.554	4.944	0.129	2.000	1.000	1.000	0.78925	1.560	0.240	-0.035	0.660	20.658	0.728	0.074	1.000	1.000	2.000	0.78272	-0.362	0.052	0.172
07/12/2004	063000.000	0.980	7.509	6.756	0.119	2.000	4.000	2.000	0.80452	0.544	0.103	0.096	0.247	28.607	0.715	0.081	1.000	1.000	3.000	0.77921	-0.455	-0.065	0.190
07/12/2004	070000.000	1.705	12.605	10.317	0.093	3.000	3.000	4.000	0.82971	0.012	0.102	0.192	0.483	61.765	-0.933	0.159	1.000	1.000	5.000	0.80090	-0.390	-0.206	0.093
07/12/2004	073000.000	0.431	4.306	1.704	0.116	3.000	3.000	3.000	0.86661	-0.405	0.097	0.237	1.230	63.708	3.036	0.139	2.000	1.000	3.000	0.83852	-0.221	-0.243	0.151
07/12/2004	080000.000	0.870	16.516	1.936	0.070	2.000	1.000	2.000	0.86652	0.393	0.124	0.231	1.226	93.641	1.513	0.212	2.000	1.000	4.000	0.83331	-0.358	-0.193	0.131
07/12/2004	083000.000	0.961	14.408	2.654	0.086	1.000	2.000	2.000	0.86000	-0.111	0.077	0.251	1.327	85.966	3.065	0.149	2.000	1.000	3.000	0.82572	-0.229	-0.242	0.199
07/12/2004	090000.000	1.437	24.588	2.912	0.071	2.000	2.000	3.000	0.85843	0.287	0.060	0.197	1.664	101.067	3.623	0.157	1.000	1.000	1.000	0.81429	-0.359	-0.186	0.116
07/12/2004	093000.000	0.704	1.363	0.766	0.119	1.000	6.000	2.000	0.84397	-0.287	0.161	0.192	1.863	86.035	5.931	0.159	1.000	1.000	2.000	0.80456	-0.183	-0.280	0.036
07/12/2004	100000.000	1.844	35.372	5.001	0.115	1.000	1.000	3.000	0.83600	-0.233	0.134	0.220	2.352	110.345	7.225	0.138	2.000	1.000	2.000	0.80198	-0.251	-0.281	0.105
07/12/2004	103000.000	1.679	29.465	3.805	0.069	1.000	2.000	2.000	0.83653	0.470	0.149	0.219	1.771	102.748	2.586	0.151	1.000	1.000	2.000	0.80068	-0.310	-0.232	0.163
07/12/2004	110000.000	0.950	3.244	-3.086	0.125	1.000	6.000	2.000	0.82294	1.192	0.376	0.240	1.081	107.627	5.261	0.319	1.000	1.000	3.000	0.77696	-1.082	-0.024	0.099
07/12/2004	113000.000	+9999	-1.588	+9999	0.132	+9999	5.000	+9999	0.79218	1.121	0.401	0.255	+9999	59.794	7.471	0.308	1.000	1.000	1.000	0.77068	-1.255	0.078	0.186
07/12/2004	120000.000	+9999	43.551	+9999	0.122	+9999	3.000	+9999	+9999	1.685	0.361	0.044	+9999	56.686	11.985	0.128	+9999	1.000	+9999	0.77678	-0.715	0.037	0.242
07/12/2004	123000.000	2.692	18.399	-91.732	0.122	4.000	4.000	5.000	0.81059	1.141	0.334	0.213	1.425	53.578	16.498	0.212	+9999	1.000	+9999	0.75385	-0.922	-0.044	0.119
07/12/2004	130000.000	+9999	34.376	+9999	0.163	+9999	2.000	+9999	0.80048	1.339	0.279	0.035	+9999	57.752	+9999	0.173	+9999	1.000	+9999	0.74604	-0.699	-0.014	0.174
07/12/2004	133000.000	+9999	44.778	+9999	0.103	+9999	1.000	+9999	+9999	1.486	0.241	0.090	+9999	32.515	+9999	0.119	+9999	1.000	+9999	+9999	-0.437	0.064	0.227
07/12/2004	140000.000	+9999	6.204	+9999	0.167	+9999	1.000	+9999	0.81806	1.825	0.401	0.170	+9999	24.571	+9999	0.065	+9999	1.000	+9999	+9999	-0.816	0.074	0.340
07/12/2004	143000.000	+9999	19.968	+9999	0.091	+9999	2.000	+9999	+9999	1.476	0.312	0.150	+9999	43.662	+9999	0.142	+9999	1.000	+9999	0.75370	-0.965	0.031	0.298
07/12/2004	150000.000	-0.836	-13.846	-9.470	0.196	+9999	4.000	+9999	0.81266	1.583	0.436	0.213	0.133	26.955	4.249	0.050	3.000	1.000	2.000	0.74728	-0.990	0.108	0.324
07/12/2004	153000.000	2.306	40.270	11.702	0.133	2.000	2.000	1.000	0.77950	1.205	0.392	0.169	1.052	56.909	5.919	0.173	1.000	1.000	2.000	0.75455	-0.818	0.064	0.217
07/12/2004	160000.000	0.489	-6.159	-4.051	0.201	1.000	1.000	1.000	0.77257	1.521	0.474	0.237	0.457	60.281	8.232	0.216	2.000	1.000	1.000	0.74836	-1.091	0.064	0.275
07/12/2004	163000.000	0.331	-11.257	-4.405	0.224	1.000	1.000	1.000	0.77555	1.491	0.404	0.217	-1.261	51.014	1.427	0.190	1.000	1.000	2.000	0.75783	-1.041	0.043	0.275
07/12/2004	170000.000	1.076	13.782	-0.344	0.157	1.000	1.000	6.000	0.78684	1.210	0.308	0.169	1.828	69.144	4.941	0.196	1.000	1.000	1.000	0.75381	-0.862	0.048	0.162
07/12/2004	173000.000	2.212	42.885	2.771	0.104	1.000	1.000	2.000	0.78896	1.321	0.278	0.150	1.381	46.195	1.500	0.142	1.000	1.000	2.000	0.76676	-0.727	0.019	0.215
07/12/2004	180000.000	1.425	19.422	1.618	0.091	1.000	1.000	1.000	0.78141	1.179	0.257	0.111	2.383	77.355	9.710	0.255	1.000	1.000	1.000	0.75947	-0.655	-0.076	0.157
07/12/2004	183000.000	+9999	15.525	+9999	0.090	+9999	1.000	+9999	0.79169	0.778	0.250	0.201	+9999	61.637	+9999	0.204	+9999	1.000	+9999	0.74660	-0.769	-0.002	0.175
07/12/2004	190000.000	+9999	-2.756	+9999	0.102	+9999	3.000	+9999	+9999	0.001	0.121	0.199	+9999	81.244	+9999	0.202	+9999	1.000	+9999	+9999	-0.349	-0.245	0.083
07/12/2004	193000.000	+9999	-9.063	+9999	0.088	+9999	2.000	+9999	+9999	0.048	0.130	0.203	+9999	87.966	+9999	0.226	+9999	1.000	+9999	+9999	-0.356	-0.261	0.127
07/12/2004	200000.000	+9999	1.086	+9999	0.123	+9999	5.000	+9999	+9999	-0.596	0.253	0.283	+9999	82.656	+9999	0.236	+9999	2.000	+9999	+9999	-0.223	-0.350	0.114
07/12/2004	203000.000	+9999	-7.426	+9999	0.079	+9999	1.000	+9999	+9999	-0.099	0.140	0.222	+9999	75.682	+9999	0.202	+9999	1.000	+9999	+9999	-0.269	-0.375	0.070
07/12/2004	210000.000	+9999	-3.829	+9999	0.095	+9999	1.000	+9999	+9999	-0.059	0.162	0.250	+9999	94.460	+9999	0.224	+9999	1.000	+9999	+9999	-0.338	-0.329	0.098
07/12/2004	213000.000	+9999	-5.558	+9999	0.018	+9999	1.000	+9999	+9999	0.144	0.202	0.200	+9999	95.122	+9999	0.296	+9999	1.000	+9999	+9999	-0.570	-0.357	0.053
07/12/2004	220000.000	+9999	-10.381	+9999	0.118	+9999	1.000	+9999	+9999	0.179	0.213	0.208	+9999	47.092	+9999	0.176	+9999	1.000	+9999	+9999	-0.249	-0.284	0.079
07/12/2004	223000.000	+9999	-18.740	+9999	0.142	+9999	1.000	+9999	+9999	0.845	0.297	0.198	+9999	77.792	+9999	0.255	+9999	1.000	+9999	+9999	-0.611	-0.134	0.114
07/12/2004	230000.000	+9999	-11.542	+9999	0.095	+9999	1.000	+9999	+9999	0.400	0.170	0.161	+9999	57.554	+9999	0.198	+9999	1.000	+9999	+9999	-0.360	-0.203	0.083
07/12/2004	233000.000	+9999	-26.984	+9999	0.146	+9999	1.000	+9999	+9999	0.485	0.212	0.164	+9999	71.847	+9999	0.264	+9999	1.000	+9999	+9999	-0.598	-0.215	0.042
07/12/2004	(J+1)000000.000	+9999	-26.750	+9999	0.108	+9999	1.000	+9999	+9999	0.778	0.266	0.236	+9999	53.011	+9999	0.225	+9999	1.000	+9999	+9999	-0.549	-0.196	0.024
