06/01/2005	053000.000	0.842	-0.750	10.680	0.203	1.000	9.000	2.000	0.79671	-0.704	0.282	-0.146	0.497	47.666	7.535	0.204	1.000	2.000	1.000	0.76598	0.086	-0.398	0.015
06/01/2005	060000.000	1.579	10.347	14.150	0.162	1.000	1.000	1.000	0.83391	-1.069	0.079	-0.129	0.771	24.025	6.605	0.197	1.000	1.000	1.000	0.79923	0.342	-0.481	-0.061
06/01/2005	063000.000	1.762	21.044	9.605	0.113	1.000	1.000	2.000	0.88334	-0.937	-0.099	0.130	0.945	61.360	2.105	0.150	1.000	1.000	3.000	0.84420	0.432	-0.171	0.023
06/01/2005	070000.000	2.224	24.063	10.717	0.075	1.000	1.000	1.000	0.89589	-0.728	-0.148	0.080	1.077	45.516	2.344	0.106	1.000	1.000	3.000	0.85828	0.439	-0.092	-0.013
06/01/2005	073000.000	2.189	22.087	8.887	0.140	1.000	1.000	1.000	0.90211	-1.079	-0.088	0.028	1.062	45.471	2.783	0.163	1.000	1.000	1.000	0.86424	0.428	-0.260	-0.016
06/01/2005	080000.000	2.637	13.903	10.954	0.215	1.000	1.000	1.000	0.90057	-1.343	0.073	-0.088	2.153	28.616	9.601	0.269	1.000	1.000	1.000	0.85855	0.265	-0.700	-0.076
06/01/2005	083000.000	2.084	-0.825	12.225	0.211	1.000	7.000	1.000	0.83423	-0.828	0.440	0.021	1.110	19.580	7.609	0.258	1.000	1.000	1.000	0.79833	0.093	-0.671	-0.118
06/01/2005	090000.000	0.758	8.042	0.897	0.111	1.000	1.000	2.000	0.85957	-0.238	0.203	0.202	0.880	67.334	2.384	0.133	2.000	1.000	1.000	0.82670	-0.206	-0.252	0.137
06/01/2005	093000.000	0.562	4.983	1.998	0.078	2.000	2.000	3.000	0.89674	-0.059	0.061	0.233	1.886	67.734	1.610	0.186	1.000	1.000	2.000	0.84561	-0.329	-0.142	0.095
06/01/2005	100000.000	0.971	8.677	2.504	0.041	2.000	4.000	3.000	0.86921	-0.165	0.155	0.210	1.206	57.259	1.754	0.151	3.000	2.000	4.000	0.83413	-0.270	-0.257	0.081
06/01/2005	103000.000	2.999	40.495	8.626	0.071	2.000	1.000	5.000	0.87714	0.788	0.062	0.029	0.270	21.527	-1.312	0.039	5.000	1.000	3.000	0.84729	-0.372	0.001	0.168
06/01/2005	110000.000	2.950	46.570	-2.601	0.026	2.000	2.000	2.000	0.85987	0.359	0.002	0.079	1.214	62.206	-3.468	0.109	1.000	1.000	1.000	0.81787	-0.478	-0.072	0.175
06/01/2005	113000.000	1.160	24.117	1.674	0.140	2.000	3.000	4.000	0.87909	-0.112	0.138	0.178	2.115	75.118	-1.675	0.115	1.000	1.000	2.000	0.83650	-0.342	-0.207	0.104
06/01/2005	120000.000	1.123	16.798	1.451	0.074	1.000	1.000	4.000	0.87040	-0.307	0.113	0.193	2.460	82.910	3.801	0.109	1.000	1.000	2.000	0.83858	-0.216	-0.293	0.110
06/01/2005	123000.000	2.710	31.320	-5.184	0.136	2.000	3.000	2.000	0.86419	0.396	0.111	0.022	1.985	61.460	-1.673	0.131	1.000	1.000	2.000	0.83407	-0.396	-0.130	0.136
06/01/2005	130000.000	2.063	36.431	2.411	0.090	1.000	2.000	4.000	0.88009	0.962	0.145	0.001	0.487	25.233	0.170	0.094	2.000	1.000	6.000	0.85320	-0.589	0.060	0.271
06/01/2005	133000.000	2.823	63.277	2.420	0.124	1.000	1.000	2.000	0.83964	1.374	0.194	0.028	0.460	19.830	-0.387	0.097	2.000	1.000	5.000	0.81820	-0.580	0.038	0.214
06/01/2005	140000.000	1.316	33.551	-1.615	0.131	1.000	1.000	2.000	0.79828	1.171	-0.019	0.102	0.874	30.382	-1.096	0.027	1.000	1.000	1.000	0.77927	-0.497	0.018	0.231
06/01/2005	143000.000	2.486	58.540	-0.258	0.150	1.000	1.000	6.000	0.77616	1.400	0.174	-0.015	0.799	22.830	-0.522	0.081	1.000	2.000	5.000	0.76430	-0.393	0.016	0.186
06/01/2005	150000.000	1.156	26.896	-2.285	0.127	1.000	1.000	2.000	0.76172	0.486	-0.213	0.068	0.845	20.499	0.098	0.130	1.000	1.000	9.000	0.76145	-0.134	0.047	0.236
06/01/2005	153000.000	3.219	41.805	2.927	0.095	2.000	2.000	4.000	0.77006	0.667	0.042	0.054	1.154	29.722	-1.664	0.091	1.000	1.000	1.000	0.74430	-0.440	-0.042	0.188
06/01/2005	160000.000	2.138	16.592	1.269	0.123	1.000	1.000	2.000	0.76644	1.061	0.189	0.034	0.407	8.604	-0.162	0.104	2.000	2.000	2.000	0.76008	-0.399	0.021	0.170
06/01/2005	163000.000	2.103	18.497	0.220	0.156	1.000	1.000	7.000	0.76825	1.098	-0.069	0.044	0.541	5.978	-1.038	0.088	2.000	1.000	4.000	0.76647	-0.324	0.045	0.182
06/01/2005	170000.000	2.372	30.682	0.269	0.219	1.000	1.000	8.000	0.77554	1.331	-0.097	0.130	0.517	9.209	1.083	0.057	1.000	2.000	6.000	0.77045	-0.341	0.047	0.179
06/01/2005	173000.000	2.218	34.313	2.499	0.316	2.000	1.000	5.000	0.77694	0.807	-0.198	0.286	0.653	7.112	0.284	0.073	1.000	2.000	4.000	0.76796	-0.181	0.061	0.217
06/01/2005	180000.000	2.054	39.787	0.614	0.174	2.000	1.000	7.000	0.77139	1.293	-0.090	-0.028	0.148	5.703	0.170	0.080	2.000	3.000	6.000	0.75893	-0.200	0.044	0.165
06/01/2005	183000.000	2.259	39.486	2.273	0.199	1.000	1.000	6.000	0.78553	1.311	-0.116	0.195	0.406	6.778	-1.062	0.074	1.000	2.000	1.000	0.76401	-0.567	0.072	0.197
06/01/2005	190000.000	1.999	47.616	-8.461	0.250	1.000	1.000	6.000	0.75847	1.623	-0.105	0.086	0.233	3.945	0.429	0.040	1.000	1.000	5.000	0.73681	-0.549	0.062	0.167
06/01/2005	193000.000	1.639	35.406	-0.436	0.161	1.000	1.000	6.000	0.77048	-0.832	-0.161	0.160	1.191	45.058	-0.852	0.178	3.000	2.000	7.000	0.73445	0.393	-0.186	0.025
06/01/2005	200000.000	1.105	24.749	2.247	0.202	1.000	1.000	8.000	0.76843	-1.097	-0.113	0.111	0.620	32.320	-13.717	0.211	1.000	1.000	1.000	0.71451	0.862	-0.214	-0.118
06/01/2005	203000.000	0.737	15.481	18.111	0.111	1.000	1.000	3.000	0.76275	-0.932	-0.017	0.001	0.915	68.977	-8.176	0.154	3.000	1.000	3.000	0.71866	0.199	-0.309	0.045
06/01/2005	210000.000	0.275	14.120	-0.161	0.076	2.000	1.000	8.000	0.77306	-0.649	-0.153	0.094	0.452	50.790	-3.975	0.138	2.000	1.000	2.000	0.73579	0.434	-0.071	0.007
06/01/2005	213000.000	0.453	17.870	-11.649	0.151	1.000	1.000	3.000	0.77833	-0.634	-0.296	0.063	0.575	40.255	-15.187	0.139	1.000	1.000	1.000	0.73393	0.667	-0.042	-0.031
06/01/2005	220000.000	0.344	20.759	-3.441	0.144	2.000	1.000	6.000	0.77214	-0.775	-0.193	-0.103	0.385	28.721	-10.735	0.137	1.000	1.000	2.000	0.73080	0.512	-0.108	-0.019
06/01/2005	223000.000	0.566	14.959	12.304	0.107	1.000	1.000	3.000	0.76769	-0.599	-0.255	0.044	0.547	17.323	3.112	0.118	3.000	1.000	6.000	0.72921	0.699	-0.021	0.006
06/01/2005	230000.000	0.854	30.487	-8.702	0.218	1.000	1.000	4.000	0.76205	-0.921	-0.340	0.143	0.721	46.291	-5.201	0.272	2.000	1.000	6.000	0.71128	1.113	0.025	-0.118
06/01/2005	233000.000	0.801	28.169	-8.146	0.214	1.000	1.000	4.000	0.75802	-0.928	-0.456	0.183	0.942	40.888	-4.408	0.282	2.000	1.000	6.000	0.70741	1.281	-0.006	-0.104
06/01/2005	(J+1)000000.000	0.447	22.108	1.056	0.227	1.000	1.000	6.000	0.74451	-0.928	-0.269	0.110	0.829	38.983	-6.311	0.284	1.000	1.000	1.000	0.68484	1.363	0.092	-0.129
