23/01/2005	003000.000	0.426	-26.097	0.783	0.139	3.000	1.000	2.000	0.71675	0.233	0.297	0.240	0.993	63.977	3.985	0.523	2.000	1.000	4.000	0.68411	-1.260	-0.499	-0.022
23/01/2005	010000.000	0.031	-64.684	5.891	0.187	2.000	1.000	1.000	0.71281	0.906	0.428	0.256	-0.486	58.880	-0.183	0.494	3.000	1.000	2.000	0.68444	-1.396	-0.401	-0.053
23/01/2005	013000.000	-0.098	-54.976	4.382	0.222	6.000	1.000	3.000	0.71049	0.724	0.421	0.239	0.642	73.539	1.019	0.585	1.000	1.000	7.000	0.67878	-1.754	-0.560	-0.127
23/01/2005	020000.000	0.015	-44.621	3.815	0.189	1.000	1.000	1.000	0.70736	0.683	0.424	0.225	0.855	65.796	2.911	0.529	2.000	1.000	1.000	0.68121	-1.534	-0.449	-0.098
23/01/2005	023000.000	0.150	-56.437	4.476	0.226	1.000	1.000	1.000	0.71079	1.045	0.431	0.240	0.225	42.890	2.422	0.375	2.000	1.000	1.000	0.68221	-1.212	-0.168	0.041
23/01/2005	030000.000	-0.065	-33.174	2.958	0.167	9.000	1.000	3.000	0.71064	0.913	0.371	0.256	-0.105	46.962	-0.702	0.362	1.000	1.000	6.000	0.68628	-1.161	-0.169	0.094
23/01/2005	033000.000	-0.198	-30.580	1.875	0.159	4.000	1.000	2.000	0.71023	0.315	0.327	0.202	0.683	56.161	0.710	0.384	1.000	1.000	5.000	0.68576	-0.830	-0.400	0.023
23/01/2005	040000.000	-0.089	-11.763	-0.007	0.175	2.000	1.000	9.000	0.71291	-0.730	0.367	0.333	0.505	51.507	0.430	0.387	1.000	1.000	7.000	0.68538	-0.375	-0.796	-0.029
23/01/2005	043000.000	-0.408	-14.870	0.442	0.166	1.000	1.000	1.000	0.71586	-0.227	0.331	0.289	0.462	58.640	2.281	0.425	1.000	1.000	1.000	0.68652	-0.883	-0.563	-0.006
23/01/2005	050000.000	-0.134	-21.181	-1.579	0.142	1.000	1.000	5.000	0.71185	-0.315	0.328	0.283	0.553	84.060	1.430	0.405	1.000	1.000	1.000	0.68446	-0.738	-0.656	0.022
23/01/2005	053000.000	0.003	-11.271	0.834	0.140	1.000	1.000	2.000	0.71159	-0.240	0.266	0.269	0.377	58.766	-0.151	0.365	2.000	1.000	7.000	0.68465	-0.598	-0.566	0.036
23/01/2005	060000.000	-0.141	-20.278	0.952	0.113	5.000	1.000	2.000	0.71905	0.179	0.285	0.203	0.658	73.443	1.069	0.454	1.000	1.000	1.000	0.68584	-1.262	-0.529	-0.090
23/01/2005	063000.000	-0.380	-29.904	1.429	0.136	2.000	1.000	2.000	0.71769	0.327	0.349	0.195	0.589	57.940	3.182	0.426	1.000	1.000	1.000	0.68646	-1.079	-0.432	-0.004
23/01/2005	070000.000	0.013	-9.636	0.742	0.097	3.000	1.000	4.000	0.71414	-0.681	0.337	0.263	0.406	48.448	3.366	0.367	1.000	1.000	1.000	0.68671	-0.245	-0.782	-0.038
23/01/2005	073000.000	0.084	-4.980	0.458	0.147	1.000	1.000	4.000	0.71766	-0.754	0.324	0.320	0.410	43.973	3.317	0.352	1.000	1.000	1.000	0.68848	-0.245	-0.819	-0.085
23/01/2005	080000.000	0.171	-5.483	0.859	0.131	3.000	4.000	2.000	0.72003	-0.865	0.356	0.333	0.364	34.971	2.371	0.330	1.000	1.000	1.000	0.69278	-0.134	-0.867	-0.070
23/01/2005	083000.000	-0.157	-11.165	0.057	0.154	3.000	1.000	9.000	0.72395	-0.658	0.325	0.304	0.418	42.880	2.010	0.299	1.000	1.000	1.000	0.69370	-0.304	-0.705	-0.059
23/01/2005	090000.000	-0.327	-14.560	-0.056	0.187	3.000	2.000	8.000	0.71699	-0.549	0.359	0.341	0.472	52.902	4.956	0.407	1.000	1.000	1.000	0.68745	-0.568	-0.772	0.001
23/01/2005	093000.000	-0.223	-14.455	-23.769	0.181	+9999	1.000	+9999	0.71803	-0.915	0.462	0.394	0.618	47.630	14.883	0.416	+9999	1.000	+9999	0.68963	-0.279	-0.942	-0.061
23/01/2005	100000.000	+9999	-4.276	+9999	0.144	+9999	1.000	+9999	+9999	-0.823	0.382	0.376	0.895	52.196	23.352	0.371	+9999	1.000	+9999	+9999	-0.277	-0.820	-0.035
23/01/2005	103000.000	+9999	-19.572	+9999	0.133	+9999	1.000	+9999	+9999	-0.212	0.289	0.292	1.173	56.763	31.822	0.437	1.000	1.000	1.000	0.68937	-1.021	-0.660	-0.064
23/01/2005	110000.000	-0.785	-18.476	-14.232	0.205	1.000	1.000	2.000	0.71364	-0.601	0.403	0.352	0.656	49.217	15.464	0.443	1.000	1.000	1.000	0.68320	-0.733	-0.662	0.025
23/01/2005	113000.000	-0.330	-20.923	0.934	0.222	1.000	1.000	2.000	0.71205	-0.459	0.347	0.304	1.191	66.476	20.232	0.485	1.000	1.000	1.000	0.68398	-0.862	-0.750	-0.053
23/01/2005	120000.000	-0.684	-26.643	0.384	0.191	2.000	1.000	5.000	0.71106	0.020	0.315	0.257	1.070	62.507	20.264	0.502	1.000	1.000	1.000	0.68110	-1.017	-0.672	-0.008
23/01/2005	123000.000	-0.219	-27.277	2.025	0.110	1.000	1.000	1.000	0.70759	-0.059	0.380	0.244	0.803	50.511	15.605	0.467	1.000	1.000	1.000	0.67871	-1.020	-0.612	0.040
23/01/2005	130000.000	-0.319	-29.250	2.013	0.177	2.000	1.000	3.000	0.70396	-0.138	0.389	0.286	0.739	49.359	15.790	0.610	1.000	1.000	1.000	0.67519	-1.471	-0.722	-0.075
23/01/2005	133000.000	-0.497	-32.091	1.284	0.194	1.000	1.000	3.000	0.70376	0.441	0.399	0.266	1.016	64.202	19.893	0.681	1.000	1.000	1.000	0.67430	-1.574	-0.670	-0.023
23/01/2005	140000.000	0.059	-49.144	2.521	0.233	2.000	1.000	1.000	0.70649	0.419	0.541	0.260	1.150	64.288	25.491	0.759	1.000	1.000	1.000	0.67120	-2.270	-0.902	-0.201
23/01/2005	143000.000	+9999	-38.915	+9999	0.249	+9999	1.000	+9999	+9999	0.249	0.472	0.245	+9999	49.965	+9999	0.675	+9999	1.000	+9999	+9999	-1.948	-0.727	-0.203
23/01/2005	150000.000	+9999	-25.238	+9999	0.163	+9999	1.000	+9999	+9999	0.233	0.363	0.273	+9999	44.654	+9999	0.625	+9999	1.000	+9999	+9999	-1.663	-0.650	-0.138
23/01/2005	153000.000	+9999	-41.055	+9999	0.214	+9999	1.000	+9999	+9999	0.192	0.420	0.303	+9999	44.415	+9999	0.703	+9999	1.000	+9999	+9999	-1.974	-0.832	-0.147
23/01/2005	160000.000	+9999	-44.893	+9999	0.254	+9999	1.000	+9999	+9999	-0.073	0.462	0.250	+9999	38.606	+9999	0.648	+9999	1.000	+9999	0.68119	-1.716	-0.798	-0.109
23/01/2005	163000.000	+9999	-36.144	+9999	0.188	+9999	1.000	+9999	+9999	-0.093	0.391	0.278	+9999	37.760	+9999	0.586	+9999	1.000	+9999	+9999	-1.342	-0.659	-0.001
23/01/2005	170000.000	+9999	-33.087	+9999	0.125	+9999	1.000	+9999	+9999	0.162	0.323	0.273	+9999	47.594	+9999	0.569	+9999	1.000	+9999	+9999	-1.405	-0.675	0.011
23/01/2005	173000.000	+9999	-30.514	+9999	0.198	+9999	1.000	+9999	+9999	-0.036	0.379	0.249	+9999	36.907	+9999	0.531	+9999	1.000	+9999	+9999	-1.228	-0.716	-0.025
23/01/2005	180000.000	+9999	-33.378	+9999	0.212	+9999	1.000	+9999	+9999	-0.140	0.449	0.289	+9999	41.196	+9999	0.647	+9999	1.000	+9999	+9999	-1.433	-0.842	-0.036
23/01/2005	183000.000	+9999	-35.779	+9999	0.214	+9999	1.000	+9999	+9999	0.535	0.475	0.251	+9999	59.035	+9999	0.714	+9999	1.000	+9999	+9999	-2.027	-0.682	-0.089
23/01/2005	190000.000	+9999	-33.978	+9999	0.244	+9999	1.000	+9999	+9999	1.150	0.501	0.293	+9999	59.850	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/01/2005	193000.000	+9999	-36.866	+9999	0.222	+9999	1.000	+9999	+9999	1.117	0.449	0.278	+9999	60.665	+9999	0.487	+9999	1.000	+9999	+9999	-1.571	-0.309	-0.032
23/01/2005	200000.000	+9999	-34.978	+9999	0.161	+9999	1.000	+9999	+9999	1.252	0.494	0.198	+9999	45.402	+9999	0.423	+9999	1.000	+9999	+9999	-1.391	-0.174	0.059
23/01/2005	203000.000	+9999	-37.481	+9999	0.206	+9999	1.000	+9999	+9999	1.036	0.463	0.226	+9999	22.977	+9999	0.385	+9999	1.000	+9999	+9999	-1.627	-0.112	0.007
23/01/2005	210000.000	+9999	-61.330	+9999	0.368	+9999	1.000	+9999	+9999	2.548	0.795	0.289	+9999	40.789	+9999	0.336	+9999	1.000	+9999	+9999	-1.884	0.061	0.416
23/01/2005	213000.000	+9999	-49.680	+9999	0.516	+9999	1.000	+9999	+9999	2.633	0.827	0.316	+9999	38.226	+9999	0.379	+9999	1.000	+9999	+9999	-1.850	0.132	0.488
23/01/2005	220000.000	+9999	-43.691	+9999	0.521	+9999	1.000	+9999	+9999	3.467	0.951	0.421	+9999	13.419	+9999	0.160	+9999	1.000	+9999	+9999	-1.813	0.273	0.592
23/01/2005	223000.000	+9999	-31.973	+9999	0.395	+9999	1.000	+9999	+9999	2.917	0.849	0.331	+9999	15.597	+9999	0.143	+9999	1.000	+9999	+9999	-1.725	0.235	0.557
23/01/2005	230000.000	+9999	-61.965	+9999	0.359	+9999	1.000	+9999	+9999	2.369	0.826	0.368	+9999	37.312	+9999	0.362	+9999	1.000	+9999	0.70398	-2.024	0.196	0.485
23/01/2005	233000.000	+9999	-51.296	+9999	0.447	+9999	1.000	+9999	+9999	2.629	0.813	0.248	-0.379	40.868	4.513	0.265	1.000	1.000	4.000	0.70112	-1.541	0.098	0.436
23/01/2005	(J+1)000000.000	+9999	-49.947	+9999	0.291	+9999	1.000	+9999	0.90326	2.340	0.823	0.360	-2.209	64.747	14.829	0.440	1.000	1.000	1.000	0.70244	-1.864	0.089	0.338
