30/06/2004	003000.000	0.275	35.109	-9.010	0.235	2.000	1.000	3.000	0.74922	-0.830	0.450	-0.070	0.069	26.991	-1.717	0.252	4.000	1.000	1.000	0.73173	0.164	-0.517	-0.109
30/06/2004	010000.000	0.222	40.922	2.141	0.225	3.000	1.000	6.000	0.75072	-0.851	0.447	0.025	0.126	31.914	1.198	0.307	2.000	1.000	6.000	0.73386	0.148	-0.763	-0.146
30/06/2004	013000.000	0.048	31.573	-6.110	0.262	4.000	1.000	1.000	0.75857	-0.854	0.441	0.036	0.141	34.581	-0.330	0.270	1.000	1.000	1.000	0.74209	0.104	-0.708	-0.079
30/06/2004	020000.000	0.151	47.169	-3.779	0.279	2.000	1.000	1.000	0.76536	-0.962	0.514	-0.065	0.135	32.835	-1.405	0.261	2.000	1.000	3.000	0.74847	0.341	-0.880	-0.179
30/06/2004	023000.000	0.254	33.670	-9.087	0.243	2.000	1.000	1.000	0.76819	-0.999	0.369	-0.037	0.333	32.191	-5.666	0.307	1.000	1.000	1.000	0.75183	0.152	-0.846	-0.136
30/06/2004	030000.000	0.071	15.257	0.168	0.100	1.000	1.000	8.000	0.77198	-0.603	0.367	0.153	0.078	49.812	3.114	0.265	6.000	1.000	2.000	0.75401	0.021	-0.603	-0.025
30/06/2004	033000.000	0.197	13.756	-2.347	0.074	1.000	1.000	1.000	0.77611	-0.595	0.295	0.177	0.273	64.278	-5.862	0.269	3.000	1.000	1.000	0.75752	-0.083	-0.623	-0.072
30/06/2004	040000.000	0.170	21.871	-3.996	0.170	3.000	1.000	3.000	0.78503	-0.892	0.206	0.025	0.046	44.749	-5.370	0.259	2.000	1.000	1.000	0.76584	0.166	-0.490	-0.029
30/06/2004	043000.000	-0.049	33.241	-11.065	0.205	7.000	1.000	4.000	0.79649	-0.953	-0.127	0.170	0.379	48.896	10.279	0.131	3.000	1.000	2.000	0.77708	0.714	-0.220	-0.083
30/06/2004	050000.000	1.351	52.473	18.420	0.190	1.000	1.000	2.000	0.80543	-1.207	-0.165	0.036	0.504	63.896	10.875	0.209	2.000	1.000	2.000	0.78025	0.644	-0.269	-0.066
