05/11/2004	003000.000	0.436	8.677	-0.991	0.247	3.000	2.000	4.000	0.81442	-0.884	0.450	-0.004	0.540	25.028	-2.112	0.292	1.000	1.000	2.000	0.78919	0.154	-0.754	-0.096
05/11/2004	010000.000	0.316	7.378	-1.375	0.237	3.000	1.000	1.000	0.81322	-0.827	0.324	-0.088	0.234	7.838	-1.090	0.203	1.000	1.000	1.000	0.78687	0.184	-0.617	-0.116
05/11/2004	013000.000	0.396	4.813	-1.443	0.103	1.000	2.000	1.000	0.80526	-0.652	0.306	0.064	0.473	23.651	-3.336	0.230	2.000	2.000	2.000	0.77927	0.091	-0.527	-0.031
05/11/2004	020000.000	0.152	-11.669	0.946	0.138	4.000	3.000	2.000	0.79798	-0.153	0.223	0.103	0.314	30.108	-3.340	0.153	1.000	1.000	1.000	0.77348	-0.160	-0.255	-0.022
05/11/2004	023000.000	0.198	6.310	-0.786	0.140	1.000	1.000	1.000	0.80537	-0.841	0.341	-0.126	0.168	10.537	-1.606	0.179	1.000	1.000	1.000	0.78315	0.172	-0.474	-0.072
05/11/2004	030000.000	0.245	2.785	-2.855	0.148	3.000	4.000	2.000	0.80986	-0.788	0.234	-0.020	0.337	16.174	-2.509	0.206	3.000	2.000	1.000	0.78621	0.142	-0.557	-0.076
05/11/2004	033000.000	0.128	2.634	-0.784	0.165	3.000	1.000	1.000	0.81838	-0.907	0.493	0.048	0.283	16.081	-1.621	0.246	1.000	1.000	4.000	0.79320	0.061	-0.659	-0.073
05/11/2004	040000.000	0.084	5.517	-0.269	0.105	4.000	4.000	6.000	0.82038	-0.692	0.384	0.133	0.162	22.435	-2.301	0.249	1.000	1.000	2.000	0.79775	-0.039	-0.658	-0.069
05/11/2004	043000.000	0.625	14.186	1.042	0.225	1.000	2.000	6.000	0.82610	-0.871	0.354	-0.068	0.387	21.045	-3.429	0.239	1.000	1.000	4.000	0.79928	0.137	-0.589	-0.078
05/11/2004	050000.000	0.063	-0.148	7.849	0.085	6.000	4.000	2.000	0.82345	-0.701	0.213	0.240	0.437	42.491	4.997	0.224	3.000	1.000	1.000	0.78602	-0.078	-0.476	0.044
05/11/2004	053000.000	0.278	-5.631	3.263	0.081	2.000	1.000	3.000	0.79855	-0.220	0.197	0.210	0.762	53.831	-7.487	0.317	1.000	1.000	4.000	0.74747	-0.615	-0.362	0.050
05/11/2004	060000.000	-0.298	-14.887	10.958	0.131	3.000	1.000	1.000	0.76900	0.660	0.231	0.210	1.102	59.753	3.842	0.285	1.000	1.000	4.000	0.73879	-0.740	-0.163	0.110
05/11/2004	063000.000	-0.492	-18.701	6.087	0.169	2.000	1.000	1.000	0.76833	0.773	0.323	0.135	-0.432	70.248	-4.672	0.322	2.000	1.000	3.000	0.73811	-1.142	-0.089	0.069
05/11/2004	070000.000	0.013	-7.737	8.543	0.164	6.000	2.000	2.000	0.77057	1.176	0.387	0.174	-0.296	35.801	-1.407	0.249	2.000	1.000	1.000	0.73262	-1.134	0.029	0.183
05/11/2004	073000.000	0.454	-8.661	5.559	0.186	1.000	1.000	1.000	0.77415	0.827	0.323	0.231	-1.993	36.644	-0.490	0.294	1.000	1.000	7.000	0.73641	-1.291	0.041	0.113
05/11/2004	080000.000	0.677	8.503	13.882	0.190	1.000	1.000	1.000	0.77454	1.373	0.330	0.178	0.176	25.820	4.804	0.147	3.000	2.000	2.000	0.74673	-0.964	0.050	0.254
05/11/2004	083000.000	0.935	32.139	14.186	0.148	1.000	1.000	2.000	0.78728	1.540	0.370	0.171	0.067	23.836	-1.418	0.100	5.000	1.000	5.000	0.76021	-0.892	0.076	0.279
05/11/2004	090000.000	0.971	21.246	2.959	0.172	1.000	1.000	2.000	0.80217	1.174	0.323	0.129	0.538	38.278	7.157	0.120	1.000	1.000	1.000	0.77006	-0.881	0.019	0.225
05/11/2004	093000.000	2.282	51.577	3.142	0.130	1.000	1.000	4.000	0.81275	1.520	0.361	0.090	0.076	24.819	-0.757	0.112	8.000	2.000	6.000	0.78288	-0.786	0.077	0.260
05/11/2004	100000.000	1.705	45.956	-0.329	0.156	1.000	1.000	6.000	0.80778	1.329	0.342	0.206	0.581	59.970	1.662	0.186	1.000	1.000	1.000	0.77279	-0.955	0.015	0.199
05/11/2004	103000.000	0.968	7.952	-1.099	0.180	1.000	4.000	2.000	0.79436	0.940	0.258	0.237	0.439	48.781	0.688	0.175	1.000	1.000	2.000	0.75962	-0.829	0.080	0.204
