06/08/2004	060000.000	0.985	24.790	5.863	0.125	1.000	1.000	1.000	0.83324	-0.617	0.260	0.060	0.294	46.142	-1.266	0.174	1.000	1.000	1.000	0.77961	0.048	-0.466	-0.058
06/08/2004	063000.000	1.457	31.441	5.580	0.117	1.000	2.000	3.000	0.81451	-0.176	0.208	0.068	0.823	40.303	-0.876	0.110	1.000	1.000	6.000	0.77473	0.016	-0.214	0.024
06/08/2004	070000.000	3.337	68.796	11.422	0.146	1.000	1.000	2.000	0.78737	0.676	0.272	0.082	0.375	30.912	-3.556	0.074	1.000	1.000	1.000	0.73716	-0.471	0.013	0.124
06/08/2004	073000.000	0.660	26.634	1.900	0.141	1.000	2.000	3.000	0.77819	-0.480	0.125	0.119	0.934	99.289	-0.014	0.196	2.000	1.000	7.000	0.73117	0.015	-0.314	0.055
06/08/2004	080000.000	1.901	84.441	10.611	0.211	3.000	3.000	4.000	0.77104	-0.672	0.083	0.064	0.807	110.518	-5.503	0.162	1.000	1.000	3.000	0.72654	0.037	-0.402	-0.009
06/08/2004	083000.000	1.613	84.932	12.860	0.177	2.000	2.000	1.000	0.75853	-0.585	0.053	0.094	0.951	112.194	-0.751	0.156	1.000	1.000	4.000	0.71224	-0.145	-0.217	-0.016
06/08/2004	090000.000	0.778	20.989	-2.298	0.125	1.000	1.000	4.000	0.73716	0.181	0.224	0.285	1.445	147.515	9.517	0.305	1.000	1.000	1.000	0.67524	-0.889	-0.225	-0.138
06/08/2004	093000.000	1.970	80.661	4.409	0.214	3.000	2.000	1.000	0.71105	-0.645	0.213	0.138	1.374	210.347	2.718	0.283	1.000	1.000	2.000	0.66237	-0.115	-0.542	-0.010
06/08/2004	100000.000	0.953	65.608	2.002	0.126	2.000	1.000	6.000	0.70030	-0.333	-0.008	0.266	1.387	175.075	6.288	0.181	1.000	1.000	1.000	0.64997	-0.229	-0.421	0.027
06/08/2004	103000.000	0.884	43.957	-5.474	0.122	1.000	2.000	3.000	0.68741	0.477	0.168	0.169	1.992	185.119	0.948	0.223	1.000	1.000	4.000	0.64066	-0.333	-0.158	0.074
06/08/2004	110000.000	0.840	74.766	-1.453	0.270	1.000	1.000	8.000	0.68164	0.439	0.210	0.050	1.580	209.060	-3.177	0.298	2.000	2.000	4.000	0.63616	-0.356	-0.070	0.114
06/08/2004	113000.000	1.878	98.283	15.562	0.227	1.000	1.000	2.000	0.67827	1.004	0.341	0.067	0.873	134.537	-4.718	0.240	2.000	2.000	3.000	0.63379	-0.412	0.061	0.138
06/08/2004	120000.000	2.627	148.521	7.637	0.157	1.000	1.000	5.000	0.68028	0.822	0.241	0.148	0.974	147.875	8.084	0.156	2.000	1.000	6.000	0.63266	-0.355	-0.108	0.149
06/08/2004	123000.000	2.922	147.775	18.830	0.175	1.000	1.000	1.000	0.67810	1.227	0.251	0.099	1.100	96.647	-5.833	0.245	1.000	2.000	1.000	0.63375	-0.355	0.005	0.198
06/08/2004	130000.000	3.232	150.044	22.504	0.119	1.000	1.000	1.000	0.67192	1.096	0.212	0.024	0.745	97.514	-3.115	0.175	1.000	1.000	1.000	0.62372	-0.597	0.079	0.166
06/08/2004	133000.000	2.901	143.506	12.648	0.136	1.000	1.000	4.000	0.67672	1.475	0.265	0.248	1.078	93.311	0.015	0.264	1.000	2.000	8.000	0.62663	-0.738	0.047	0.291
06/08/2004	140000.000	1.750	108.570	26.808	0.266	1.000	1.000	1.000	0.66673	1.301	0.235	0.160	1.493	124.838	2.575	0.165	3.000	3.000	7.000	0.62645	-0.566	0.068	0.232
06/08/2004	143000.000	1.962	67.795	7.643	0.206	1.000	1.000	3.000	0.66960	1.118	0.251	0.154	2.010	190.893	9.994	0.202	2.000	2.000	3.000	0.62209	-0.840	-0.047	0.102
06/08/2004	150000.000	4.082	208.123	25.437	0.168	2.000	2.000	4.000	0.66142	1.467	0.129	-0.070	1.684	92.321	5.856	0.119	1.000	1.000	5.000	0.62791	-0.245	-0.006	0.201
06/08/2004	153000.000	2.980	145.287	20.568	0.084	1.000	1.000	1.000	0.66590	1.596	0.070	0.086	1.004	35.535	-3.877	0.132	1.000	1.000	3.000	0.63095	-0.399	0.084	0.239
06/08/2004	160000.000	2.657	123.865	21.093	0.181	1.000	1.000	2.000	0.66668	1.259	0.007	0.163	0.546	14.957	-1.681	0.073	2.000	1.000	1.000	0.63491	-0.495	0.099	0.302
06/08/2004	163000.000	3.115	118.018	26.587	0.116	1.000	1.000	3.000	0.66752	1.688	0.205	0.145	0.389	0.045	-4.926	0.192	2.000	9.000	4.000	0.63461	-0.675	0.077	0.321
06/08/2004	170000.000	1.925	111.280	12.263	0.141	1.000	1.000	1.000	0.66044	1.632	0.129	-0.034	0.440	9.440	-3.980	0.094	2.000	2.000	1.000	0.63496	-0.300	0.064	0.220
06/08/2004	173000.000	2.120	67.031	12.331	0.161	1.000	1.000	3.000	0.66330	1.319	0.206	0.125	0.608	29.006	-4.322	0.122	1.000	1.000	3.000	0.62677	-0.684	0.046	0.250
06/08/2004	180000.000	0.897	35.529	9.777	0.238	1.000	1.000	2.000	0.66142	1.344	0.016	0.217	0.278	11.105	-3.373	0.085	1.000	1.000	1.000	0.62789	-0.449	0.045	0.264
06/08/2004	183000.000	1.273	42.473	16.640	0.269	2.000	2.000	2.000	0.66160	1.839	0.033	0.097	0.415	18.142	-7.605	0.080	1.000	1.000	1.000	0.62850	-0.352	0.069	0.189
06/08/2004	190000.000	0.985	22.268	18.088	0.214	1.000	1.000	1.000	0.66124	1.589	-0.035	0.039	0.319	1.234	-3.002	0.117	1.000	1.000	2.000	0.63515	-0.303	0.066	0.170
06/08/2004	193000.000	0.533	8.992	10.528	0.154	1.000	1.000	1.000	0.66025	1.398	-0.053	-0.024	0.400	3.681	-0.599	0.031	1.000	1.000	6.000	0.65000	0.105	0.071	0.184
06/08/2004	200000.000	0.723	9.772	9.083	0.164	1.000	2.000	2.000	0.66862	1.222	-0.065	-0.009	0.094	-0.232	-0.281	0.057	2.000	7.000	7.000	0.64323	-0.158	0.049	0.128
06/08/2004	203000.000	0.885	9.386	8.658	0.163	1.000	1.000	1.000	0.67308	1.216	-0.046	0.014	0.125	-5.155	1.448	0.082	1.000	1.000	1.000	0.64488	-0.221	0.056	0.119
06/08/2004	210000.000	0.817	9.988	10.661	0.224	1.000	1.000	1.000	0.67633	1.309	-0.107	0.073	0.137	1.454	-0.143	0.045	1.000	3.000	8.000	0.64903	-0.175	0.038	0.140
06/08/2004	213000.000	0.416	7.533	3.670	0.126	2.000	2.000	2.000	0.68296	0.755	-0.047	0.184	0.162	5.268	0.065	0.056	1.000	1.000	9.000	0.65295	-0.160	0.060	0.239
06/08/2004	220000.000	0.409	7.081	4.947	0.097	2.000	3.000	2.000	0.67665	0.791	0.019	0.212	0.285	2.477	1.133	0.059	1.000	2.000	3.000	0.65095	0.100	0.050	0.221
06/08/2004	223000.000	0.191	1.900	0.966	0.081	2.000	3.000	2.000	0.67168	0.014	-0.167	0.247	0.097	2.744	-1.533	0.071	3.000	2.000	1.000	0.63988	0.145	0.030	0.173
06/08/2004	230000.000	0.682	5.038	6.133	0.145	1.000	1.000	1.000	0.67618	0.018	-0.245	0.255	0.277	12.068	-2.341	0.049	1.000	2.000	3.000	0.64234	0.426	0.031	0.162
06/08/2004	233000.000	0.542	-1.804	11.870	0.103	1.000	6.000	3.000	0.68820	-0.030	-0.104	0.098	0.059	7.668	-4.690	0.053	7.000	3.000	6.000	0.65941	0.192	-0.023	0.059
06/08/2004	(J+1)000000.000	0.923	9.079	19.040	0.135	2.000	2.000	3.000	0.68327	0.055	-0.109	0.223	0.112	7.662	-1.417	0.065	5.000	2.000	6.000	0.64571	0.277	-0.015	0.187
