27/08/2004	003000.000	+9999	13.501	+9999	0.160	+9999	1.000	+9999	+9999	-0.613	0.354	0.014	0.067	17.640	-0.021	0.192	1.000	1.000	9.000	0.64949	0.065	-0.512	-0.085
27/08/2004	010000.000	+9999	1.898	+9999	0.060	+9999	1.000	+9999	+9999	-0.247	0.078	0.168	0.147	40.166	-3.717	0.133	2.000	2.000	1.000	0.65283	-0.081	-0.178	0.120
27/08/2004	013000.000	+9999	13.794	+9999	0.151	+9999	3.000	+9999	+9999	-0.647	0.305	0.063	0.040	21.717	-2.471	0.169	9.000	1.000	1.000	0.65795	0.057	-0.456	-0.016
27/08/2004	020000.000	+9999	21.869	+9999	0.083	+9999	1.000	+9999	+9999	-0.931	0.092	0.016	0.102	39.206	1.472	0.212	3.000	2.000	6.000	0.65431	0.242	-0.515	-0.040
27/08/2004	023000.000	+9999	17.749	+9999	0.113	+9999	1.000	+9999	+9999	-0.748	0.027	-0.067	0.057	18.249	-1.957	0.123	1.000	1.000	1.000	0.65390	0.194	-0.333	-0.047
27/08/2004	030000.000	+9999	12.092	+9999	0.158	+9999	3.000	+9999	+9999	-0.563	0.281	0.029	0.071	19.956	-1.404	0.130	5.000	2.000	4.000	0.65346	0.024	-0.344	0.048
27/08/2004	033000.000	+9999	2.349	+9999	0.101	+9999	3.000	+9999	+9999	-0.391	0.214	0.165	0.508	42.013	6.444	0.172	4.000	2.000	3.000	0.65888	-0.094	-0.316	0.043
27/08/2004	040000.000	+9999	4.304	+9999	0.039	+9999	4.000	+9999	+9999	-0.229	0.123	0.153	0.089	30.935	0.210	0.077	3.000	2.000	5.000	0.66329	-0.071	-0.232	0.070
27/08/2004	043000.000	+9999	-3.444	+9999	0.104	+9999	5.000	+9999	+9999	0.518	0.235	-0.033	0.004	14.340	0.443	0.044	6.000	2.000	6.000	0.66818	-0.340	-0.045	0.075
27/08/2004	050000.000	+9999	9.087	+9999	0.071	+9999	3.000	+9999	+9999	-0.414	0.273	0.177	1.108	66.947	-1.981	0.213	1.000	1.000	2.000	0.67753	-0.157	-0.448	0.030
27/08/2004	053000.000	+9999	22.960	+9999	0.145	+9999	1.000	+9999	+9999	-0.674	0.314	0.041	0.256	36.870	-0.839	0.166	1.000	1.000	3.000	0.68834	0.083	-0.426	-0.034
27/08/2004	060000.000	+9999	30.894	+9999	0.122	+9999	1.000	+9999	+9999	-0.726	0.267	0.035	0.134	43.035	-3.398	0.143	5.000	2.000	1.000	0.69042	0.071	-0.431	-0.009
27/08/2004	063000.000	+9999	11.949	+9999	0.101	+9999	1.000	+9999	+9999	-0.446	0.142	0.172	0.506	43.329	-1.967	0.097	1.000	1.000	2.000	0.69474	-0.161	-0.274	0.042
27/08/2004	070000.000	+9999	31.926	+9999	0.122	+9999	2.000	+9999	+9999	-0.589	0.076	0.094	0.374	56.840	-2.465	0.133	1.000	1.000	4.000	0.69320	-0.075	-0.316	0.001
27/08/2004	073000.000	+9999	22.816	+9999	0.107	+9999	2.000	+9999	+9999	-0.574	0.126	0.239	0.488	78.178	-4.677	0.150	4.000	2.000	3.000	0.69876	-0.097	-0.271	0.056
27/08/2004	080000.000	+9999	70.303	+9999	0.123	+9999	1.000	+9999	+9999	0.071	-0.001	0.187	0.546	64.999	-0.264	0.127	1.000	1.000	4.000	0.69262	-0.410	-0.102	0.089
27/08/2004	083000.000	+9999	68.138	+9999	0.072	+9999	2.000	+9999	+9999	0.716	-0.047	0.235	0.390	21.193	1.503	0.105	1.000	2.000	1.000	0.67796	-0.559	0.045	0.142
27/08/2004	090000.000	+9999	96.138	+9999	0.197	+9999	3.000	+9999	+9999	1.120	0.051	0.063	0.412	25.219	-3.099	0.060	1.000	3.000	1.000	0.63185	-0.553	0.044	0.182
27/08/2004	093000.000	+9999	98.163	+9999	0.087	+9999	1.000	+9999	+9999	1.351	0.113	0.102	0.298	14.835	0.363	0.105	1.000	1.000	5.000	0.61925	-0.724	0.024	0.254
27/08/2004	100000.000	+9999	124.739	+9999	0.203	+9999	3.000	+9999	+9999	0.791	0.177	0.055	1.366	130.747	-3.699	0.095	2.000	2.000	6.000	0.60972	-0.447	-0.023	0.112
27/08/2004	103000.000	+9999	154.374	+9999	0.186	+9999	2.000	+9999	+9999	0.178	-0.286	0.211	1.360	117.419	2.296	0.163	2.000	2.000	6.000	0.61499	0.556	0.078	0.200
27/08/2004	110000.000	+9999	144.132	+9999	0.304	+9999	1.000	+9999	+9999	0.974	0.096	0.091	1.961	160.817	8.726	0.120	1.000	2.000	5.000	0.60962	-0.091	0.052	0.214
27/08/2004	113000.000	+9999	157.937	+9999	0.329	+9999	2.000	+9999	+9999	1.082	0.155	0.136	0.875	98.333	3.369	0.202	1.000	2.000	6.000	0.60681	-0.263	0.081	0.295
27/08/2004	120000.000	+9999	157.190	+9999	0.226	+9999	1.000	+9999	+9999	1.773	0.137	0.163	0.329	21.124	7.865	0.099	2.000	2.000	4.000	0.60537	-0.312	0.085	0.314
27/08/2004	123000.000	+9999	178.865	+9999	0.359	+9999	1.000	+9999	+9999	1.870	0.248	0.118	0.352	56.275	-23.005	0.162	6.000	1.000	3.000	0.60441	-0.484	0.097	0.345
27/08/2004	130000.000	+9999	172.576	+9999	0.253	+9999	1.000	+9999	+9999	1.339	0.276	0.109	1.022	93.467	-14.193	0.199	1.000	1.000	2.000	0.60207	-0.347	0.148	0.262
27/08/2004	133000.000	+9999	94.936	+9999	0.356	+9999	1.000	+9999	+9999	1.576	0.360	0.193	1.164	95.085	-7.453	0.245	1.000	1.000	1.000	0.59640	-0.956	0.069	0.311
27/08/2004	140000.000	+9999	63.318	+9999	0.335	+9999	1.000	+9999	+9999	1.604	0.534	0.117	2.023	198.927	-7.124	0.366	2.000	1.000	2.000	0.59764	-1.204	-0.087	0.174
27/08/2004	143000.000	+9999	42.580	+9999	0.175	+9999	3.000	+9999	+9999	2.087	0.563	0.191	1.427	55.160	-2.823	0.202	1.000	2.000	6.000	0.60196	-1.226	0.134	0.406
27/08/2004	150000.000	+9999	61.038	+9999	0.255	+9999	1.000	+9999	+9999	1.981	0.458	0.163	1.415	77.919	-4.406	0.243	1.000	1.000	3.000	0.59959	-0.958	0.097	0.308
27/08/2004	153000.000	+9999	105.712	+9999	0.186	+9999	1.000	+9999	+9999	1.972	0.376	0.149	1.007	49.082	-22.698	0.149	2.000	2.000	4.000	0.60264	-0.864	0.031	0.281
27/08/2004	160000.000	+9999	38.846	+9999	0.243	+9999	1.000	+9999	+9999	2.286	0.433	0.314	0.136	-9.553	-6.999	0.259	5.000	3.000	4.000	0.59887	-1.237	0.116	0.419
27/08/2004	163000.000	+9999	-15.816	+9999	0.377	+9999	1.000	+9999	+9999	1.818	0.598	0.247	0.783	31.754	-6.801	0.196	1.000	1.000	4.000	0.59702	-1.563	0.056	0.389
27/08/2004	170000.000	+9999	34.424	+9999	0.247	+9999	1.000	+9999	+9999	1.778	0.356	0.269	0.766	35.193	-3.000	0.073	1.000	1.000	3.000	0.59785	-1.104	0.076	0.301
27/08/2004	173000.000	+9999	7.381	+9999	0.240	+9999	2.000	+9999	+9999	1.562	0.467	0.213	0.810	17.583	2.967	0.111	1.000	1.000	3.000	0.59769	-1.106	0.075	0.326
27/08/2004	180000.000	+9999	23.586	+9999	0.156	+9999	1.000	+9999	+9999	2.051	0.317	0.148	0.130	-2.462	-12.756	0.145	4.000	6.000	3.000	0.60167	-0.778	0.086	0.308
27/08/2004	183000.000	+9999	15.636	+9999	0.237	+9999	1.000	+9999	+9999	2.346	0.239	0.222	0.506	16.243	-8.406	0.111	1.000	1.000	1.000	0.60514	-0.521	0.111	0.217
27/08/2004	190000.000	+9999	17.831	+9999	0.241	+9999	2.000	+9999	+9999	1.856	0.139	0.169	0.222	2.039	-3.408	0.069	1.000	2.000	1.000	0.60620	-0.461	0.046	0.172
27/08/2004	193000.000	+9999	15.037	+9999	0.211	+9999	1.000	+9999	+9999	1.834	0.305	0.082	0.184	5.004	-4.860	0.058	1.000	1.000	1.000	0.60805	-0.460	0.049	0.175
27/08/2004	200000.000	+9999	20.133	+9999	0.253	+9999	1.000	+9999	+9999	2.054	0.325	-0.053	0.019	1.814	-4.471	0.070	4.000	3.000	1.000	0.60966	-0.375	0.058	0.155
27/08/2004	203000.000	+9999	11.009	+9999	0.186	+9999	1.000	+9999	+9999	1.659	0.362	0.084	0.024	0.509	-2.281	0.087	3.000	6.000	1.000	0.60744	-0.757	0.055	0.268
27/08/2004	210000.000	+9999	20.340	+9999	0.179	+9999	1.000	+9999	+9999	1.649	0.291	-0.040	0.013	2.598	-4.205	0.064	6.000	3.000	1.000	0.61155	-0.329	0.050	0.131
27/08/2004	213000.000	+9999	14.200	+9999	0.176	+9999	1.000	+9999	+9999	1.432	0.318	-0.020	0.126	7.799	-2.452	0.077	1.000	1.000	1.000	0.61485	-0.391	0.044	0.139
27/08/2004	220000.000	+9999	11.712	+9999	0.144	+9999	1.000	+9999	+9999	1.167	0.323	-0.065	0.022	-0.633	-0.387	0.079	1.000	7.000	6.000	0.61612	-0.480	0.036	0.161
27/08/2004	223000.000	+9999	4.853	+9999	0.084	+9999	2.000	+9999	+9999	0.731	0.306	-0.005	0.076	6.671	-3.016	0.063	1.000	1.000	1.000	0.62527	-0.492	0.034	0.162
27/08/2004	230000.000	+9999	4.635	+9999	0.105	+9999	1.000	+9999	+9999	0.771	0.327	-0.083	0.109	9.321	-1.954	0.066	2.000	1.000	2.000	0.62937	-0.470	0.015	0.159
27/08/2004	233000.000	+9999	0.593	+9999	0.119	+9999	1.000	+9999	+9999	0.900	0.313	-0.020	0.180	17.766	-2.887	0.122	1.000	1.000	1.000	0.63384	-0.506	0.030	0.133
27/08/2004	(J+1)000000.000	+9999	-0.063	+9999	0.077	+9999	9.000	+9999	+9999	0.523	0.267	0.049	0.139	25.925	-4.231	0.171	2.000	1.000	2.000	0.63229	-0.596	-0.095	0.068
