23/10/2004	003000.000	0.374	12.147	-6.406	0.210	1.000	1.000	1.000	0.69866	-1.534	-0.362	0.332	0.431	16.741	-5.419	0.382	1.000	1.000	1.000	0.66400	1.493	-0.160	-0.004
23/10/2004	010000.000	0.252	9.116	-6.176	0.243	1.000	1.000	1.000	0.69648	-1.660	-0.470	0.477	0.392	13.366	-6.630	0.442	1.000	1.000	1.000	0.66112	1.879	-0.195	-0.077
23/10/2004	013000.000	0.282	10.295	-6.799	0.261	1.000	1.000	1.000	0.69380	-1.834	-0.438	0.337	0.439	13.619	-7.729	0.502	1.000	1.000	1.000	0.65861	1.566	-0.231	-0.027
23/10/2004	020000.000	0.280	7.284	-5.430	0.286	2.000	1.000	1.000	0.69057	-1.981	-0.270	0.365	0.352	16.988	-6.220	0.505	1.000	1.000	1.000	0.65712	1.777	-0.366	-0.086
23/10/2004	023000.000	0.265	15.431	-4.217	0.454	1.000	1.000	1.000	0.68784	-2.013	-0.840	0.499	0.327	17.231	-1.944	0.552	1.000	1.000	1.000	0.65766	2.672	-0.144	-0.062
23/10/2004	030000.000	0.214	11.277	-3.247	0.419	1.000	1.000	3.000	0.68695	-1.815	-0.757	0.448	0.288	9.672	-0.393	0.527	1.000	1.000	3.000	0.65640	2.552	-0.135	-0.110
23/10/2004	033000.000	0.209	8.646	-3.615	0.239	1.000	1.000	1.000	0.69126	-1.618	-0.299	0.295	0.289	7.718	-2.780	0.409	1.000	1.000	1.000	0.65724	1.411	-0.199	-0.040
23/10/2004	040000.000	0.345	8.765	-2.010	0.245	2.000	1.000	1.000	0.69304	-1.853	-0.314	0.314	0.351	11.396	-1.101	0.420	1.000	1.000	2.000	0.65904	1.567	-0.193	-0.036
23/10/2004	043000.000	0.469	3.496	1.406	0.597	1.000	1.000	1.000	0.69062	-1.940	-0.939	0.368	0.531	3.073	2.908	0.590	1.000	1.000	1.000	0.66044	2.884	-0.038	-0.039
23/10/2004	050000.000	0.909	5.804	0.498	0.567	1.000	1.000	4.000	0.69111	-1.866	-0.942	0.373	0.745	2.272	3.730	0.564	1.000	1.000	1.000	0.66228	2.823	-0.129	-0.040
