21/09/2004	070000.000	0.746	4.812	-0.732	0.152	1.000	2.000	6.000	0.71907	-0.325	0.197	0.273	1.115	71.988	-5.184	0.268	1.000	1.000	1.000	0.65568	-0.606	-0.360	-0.004
21/09/2004	073000.000	0.941	30.414	-3.648	0.142	1.000	3.000	5.000	0.70791	-0.514	0.204	0.187	0.925	66.837	-5.253	0.194	1.000	1.000	2.000	0.65595	-0.188	-0.404	0.034
21/09/2004	080000.000	1.239	12.896	0.380	0.099	1.000	1.000	5.000	0.71448	0.071	0.253	0.231	1.664	92.969	-7.871	0.264	1.000	1.000	1.000	0.65109	-0.594	-0.214	0.031
21/09/2004	083000.000	0.747	3.751	2.937	0.149	1.000	1.000	3.000	0.69325	0.902	0.325	0.261	0.886	65.011	-11.761	0.285	1.000	1.000	1.000	0.63209	-1.070	-0.057	0.046
21/09/2004	090000.000	1.647	8.979	2.739	0.173	1.000	4.000	2.000	0.69685	1.003	0.385	0.250	1.943	96.811	-5.945	0.344	1.000	1.000	1.000	0.63122	-1.237	-0.001	0.078
21/09/2004	093000.000	0.939	-4.638	2.551	0.213	1.000	3.000	1.000	0.68562	0.978	0.388	0.286	1.856	95.971	-4.532	0.416	1.000	1.000	1.000	0.62871	-1.630	-0.002	0.099
21/09/2004	100000.000	0.442	-7.128	4.668	0.235	1.000	1.000	1.000	0.68318	1.254	0.470	0.319	1.288	81.347	-7.961	0.413	1.000	1.000	1.000	0.62781	-1.757	0.088	0.191
21/09/2004	103000.000	0.315	-23.044	9.372	0.285	3.000	2.000	1.000	0.68106	1.298	0.444	0.316	1.743	97.482	-2.074	0.467	1.000	1.000	1.000	0.62616	-1.753	0.104	0.186
21/09/2004	110000.000	0.061	-47.719	-4.969	0.257	4.000	1.000	2.000	0.66972	1.687	0.533	0.329	1.886	105.133	-4.039	0.398	1.000	1.000	2.000	0.62011	-1.408	-0.072	0.200
21/09/2004	113000.000	0.097	-32.701	1.958	0.244	4.000	1.000	4.000	0.67126	0.925	0.520	0.283	2.168	154.578	17.060	0.587	1.000	1.000	2.000	0.61679	-1.901	-0.190	-0.007
21/09/2004	120000.000	0.965	-2.356	-4.907	0.204	1.000	3.000	1.000	0.67685	0.909	0.438	0.261	2.116	122.193	4.169	0.540	1.000	1.000	2.000	0.61891	-1.624	-0.144	0.004
21/09/2004	123000.000	1.482	0.734	3.940	0.182	1.000	7.000	1.000	0.67661	1.301	0.470	0.275	1.415	76.367	-0.829	0.409	1.000	1.000	4.000	0.61862	-1.643	-0.053	0.133
21/09/2004	130000.000	0.607	-6.830	4.940	0.222	4.000	5.000	1.000	0.67729	0.913	0.462	0.290	1.861	127.909	0.742	0.445	1.000	1.000	6.000	0.61491	-1.727	-0.161	-0.034
21/09/2004	133000.000	0.957	-17.017	11.449	0.268	1.000	1.000	1.000	0.67998	0.870	0.510	0.284	2.571	173.952	11.578	0.574	1.000	1.000	2.000	0.61531	-1.916	-0.277	-0.013
21/09/2004	140000.000	1.781	10.499	0.929	0.178	1.000	1.000	7.000	0.68654	0.564	0.415	0.245	2.095	134.989	-6.224	0.486	1.000	1.000	1.000	0.61381	-1.496	-0.410	0.008
21/09/2004	143000.000	1.007	-5.598	-3.177	0.173	2.000	4.000	3.000	0.68870	0.196	0.361	0.290	2.139	147.715	-0.699	0.567	1.000	1.000	1.000	0.61414	-1.700	-0.508	-0.065
21/09/2004	150000.000	1.215	-16.161	-0.999	0.299	1.000	1.000	7.000	0.67755	1.419	0.508	0.346	2.414	116.299	8.369	0.446	1.000	1.000	4.000	0.61946	-1.598	-0.009	0.166
21/09/2004	153000.000	0.793	-15.694	7.922	0.265	1.000	1.000	1.000	0.68420	1.232	0.503	0.301	2.419	80.269	-2.334	0.488	1.000	1.000	1.000	0.62055	-1.719	-0.035	0.162
21/09/2004	160000.000	1.317	-13.467	2.634	0.210	1.000	2.000	2.000	0.68641	0.837	0.430	0.231	2.712	91.862	0.343	0.490	1.000	1.000	4.000	0.62320	-1.530	-0.396	-0.025
21/09/2004	163000.000	1.060	2.384	4.884	0.204	1.000	6.000	2.000	0.68558	1.066	0.457	0.260	1.902	55.709	-0.845	0.413	1.000	1.000	6.000	0.62156	-1.612	-0.105	0.044
21/09/2004	170000.000	1.236	6.633	4.290	0.226	1.000	2.000	1.000	0.68162	1.079	0.428	0.356	2.164	71.431	-0.898	0.530	1.000	1.000	4.000	0.62120	-1.711	-0.202	0.009
21/09/2004	173000.000	0.044	-8.581	3.862	0.225	4.000	1.000	1.000	0.67740	0.939	0.405	0.268	1.317	34.842	-4.425	0.395	1.000	1.000	1.000	0.62117	-1.622	-0.079	0.049
21/09/2004	180000.000	-0.018	-9.834	5.185	0.220	9.000	1.000	1.000	0.66796	1.378	0.522	0.346	1.429	42.304	-7.812	0.507	1.000	1.000	1.000	0.62090	-1.830	-0.104	0.075
21/09/2004	183000.000	0.136	-4.984	4.439	0.245	1.000	1.000	1.000	0.66273	1.566	0.561	0.281	1.243	40.978	-7.565	0.432	1.000	1.000	1.000	0.62019	-1.661	0.042	0.224
21/09/2004	190000.000	-0.036	-9.799	5.848	0.219	9.000	3.000	1.000	0.66765	1.193	0.480	0.313	0.809	37.139	-5.237	0.491	1.000	1.000	1.000	0.61955	-1.926	0.051	0.166
21/09/2004	193000.000	-0.074	-7.538	4.052	0.275	4.000	1.000	2.000	0.65964	1.656	0.609	0.436	0.801	39.463	-10.138	0.488	1.000	1.000	1.000	0.61778	-2.211	0.068	0.264
21/09/2004	200000.000	0.028	-3.411	0.989	0.280	1.000	3.000	8.000	0.65758	2.087	0.617	0.360	0.466	35.689	-9.748	0.403	1.000	1.000	1.000	0.61745	-1.930	0.127	0.307
21/09/2004	203000.000	0.138	-1.260	6.749	0.323	1.000	6.000	2.000	0.65638	2.544	0.632	0.348	0.209	17.529	-7.316	0.131	1.000	1.000	1.000	0.61807	-1.416	0.186	0.494
21/09/2004	210000.000	0.110	-9.296	5.939	0.300	1.000	1.000	1.000	0.65661	2.198	0.566	0.320	0.157	22.320	-9.851	0.085	2.000	1.000	1.000	0.61710	-1.326	0.130	0.393
21/09/2004	213000.000	+9999	-44.329	+9999	0.210	+9999	1.000	+9999	+9999	1.787	0.608	0.324	+9999	53.101	+9999	0.441	+9999	1.000	+9999	+9999	-1.781	0.070	0.229
21/09/2004	220000.000	+9999	-22.789	+9999	0.153	+9999	1.000	+9999	+9999	0.557	0.349	0.219	+9999	40.733	+9999	0.393	+9999	+9999	+9999	+9999	-1.344	-0.261	0.064
21/09/2004	223000.000	+9999	-18.299	+9999	0.195	+9999	1.000	+9999	+9999	0.990	0.506	0.161	+9999	58.453	+9999	0.446	+9999	1.000	+9999	0.89762	-1.569	-0.202	0.026
21/09/2004	230000.000	+9999	-34.368	+9999	0.166	+9999	1.000	+9999	+9999	0.714	0.392	0.191	+9999	66.922	+9999	0.456	+9999	1.000	+9999	+9999	-1.427	-0.355	-0.008
21/09/2004	233000.000	+9999	-16.676	+9999	0.149	+9999	1.000	+9999	+9999	0.852	0.376	0.272	0.670	49.685	40.160	0.388	6.000	1.000	6.000	0.65541	-1.241	-0.320	-0.019
21/09/2004	(J+1)000000.000	+9999	-20.089	+9999	0.170	+9999	1.000	+9999	+9999	1.011	0.416	0.205	0.189	55.031	17.201	0.369	2.000	1.000	1.000	0.62275	-1.332	-0.109	0.023
