27/11/2004	110000.000	1.987	86.750	-1.279	0.121	1.000	1.000	1.000	0.77278	-0.738	-0.626	0.061	0.477	39.623	-0.868	0.073	1.000	1.000	1.000	0.74983	0.723	0.035	0.151
27/11/2004	113000.000	1.933	99.180	1.082	0.192	1.000	1.000	2.000	0.77755	-0.324	-0.417	0.028	0.868	36.697	-0.150	0.110	1.000	1.000	1.000	0.75946	0.667	-0.010	0.164
27/11/2004	120000.000	1.567	82.461	1.464	0.191	1.000	1.000	6.000	0.77437	0.490	-0.291	0.177	0.380	14.404	-0.461	0.062	1.000	1.000	2.000	0.76321	0.092	0.047	0.240
27/11/2004	123000.000	1.834	114.801	2.508	0.090	1.000	1.000	4.000	0.76243	0.316	-0.121	-0.007	0.751	36.964	-0.813	0.139	1.000	1.000	2.000	0.74582	0.277	0.062	0.137
27/11/2004	130000.000	2.903	149.487	3.748	0.234	1.000	1.000	2.000	0.76657	0.342	-0.286	0.088	0.285	28.730	-0.821	0.145	4.000	1.000	1.000	0.75325	0.232	0.011	0.241
27/11/2004	133000.000	1.710	87.526	1.677	0.134	1.000	2.000	4.000	0.77058	0.329	-0.252	0.157	0.531	30.865	0.414	0.106	2.000	1.000	6.000	0.75603	-0.212	0.017	0.214
27/11/2004	140000.000	3.151	111.527	2.008	0.115	1.000	1.000	3.000	0.77062	0.217	-0.215	0.143	0.543	1.414	0.241	0.196	2.000	5.000	8.000	0.75411	0.113	-0.043	0.281
27/11/2004	143000.000	3.471	117.986	5.795	0.299	1.000	1.000	3.000	0.75772	0.978	-0.249	0.021	0.855	19.819	0.096	0.092	1.000	1.000	6.000	0.75835	-0.091	0.067	0.251
27/11/2004	150000.000	3.279	86.124	5.977	0.153	2.000	2.000	3.000	0.76201	0.736	-0.147	0.026	1.273	25.265	0.916	0.059	1.000	1.000	3.000	0.76436	-0.053	0.056	0.234
27/11/2004	153000.000	2.731	55.919	2.685	0.136	1.000	1.000	4.000	0.77240	-0.017	-0.280	0.080	0.631	4.549	0.526	0.126	3.000	3.000	5.000	0.75360	0.404	0.020	0.193
27/11/2004	160000.000	2.986	50.322	1.012	0.120	1.000	1.000	5.000	0.78210	0.277	-0.233	0.305	0.689	12.500	0.523	0.102	1.000	2.000	3.000	0.77611	0.318	-0.028	0.266
27/11/2004	163000.000	4.687	81.379	1.582	0.253	3.000	2.000	6.000	0.76688	0.028	-0.331	-0.058	1.437	23.347	0.559	0.075	2.000	2.000	4.000	0.77292	0.216	0.030	0.234
27/11/2004	170000.000	3.192	40.900	-0.819	0.127	1.000	1.000	2.000	0.79407	-0.754	-0.136	0.121	2.844	57.918	-1.087	0.117	1.000	1.000	1.000	0.75981	0.357	-0.243	-0.032
27/11/2004	173000.000	2.344	28.600	-1.614	0.056	2.000	1.000	2.000	0.82902	-0.626	0.169	0.226	2.773	69.247	-1.025	0.205	1.000	1.000	1.000	0.77485	-0.070	-0.438	0.030
27/11/2004	180000.000	2.717	34.507	-1.127	0.132	1.000	1.000	4.000	0.80490	-0.751	0.311	0.071	1.267	23.501	-0.469	0.195	2.000	2.000	4.000	0.76092	0.058	-0.454	-0.073
27/11/2004	183000.000	1.891	26.849	-2.103	0.120	1.000	1.000	2.000	0.81633	-0.923	-0.157	0.249	2.797	44.930	-2.135	0.177	2.000	1.000	2.000	0.77110	0.822	-0.197	-0.132
27/11/2004	190000.000	1.485	30.394	-0.323	0.122	1.000	2.000	4.000	0.78723	-0.759	-0.066	0.085	2.072	64.966	-2.809	0.106	1.000	1.000	1.000	0.75619	0.427	-0.069	-0.027
27/11/2004	193000.000	1.284	25.484	0.542	0.136	3.000	3.000	7.000	0.82661	-0.321	-0.149	0.194	0.791	36.672	-1.542	0.111	1.000	1.000	1.000	0.80102	0.019	-0.097	0.165
27/11/2004	200000.000	0.995	52.636	-1.113	0.183	1.000	1.000	3.000	0.81001	-0.153	-0.309	0.095	0.530	24.623	-0.664	0.087	2.000	1.000	2.000	0.79244	0.566	-0.003	0.091
27/11/2004	203000.000	0.856	33.013	3.414	0.175	3.000	3.000	4.000	0.78314	-0.477	-0.338	0.036	1.285	42.933	4.476	0.192	2.000	1.000	4.000	0.75313	0.837	-0.017	0.002
27/11/2004	210000.000	0.823	20.929	6.680	0.105	1.000	1.000	4.000	0.76376	-0.833	-0.132	0.077	0.847	47.765	1.178	0.093	1.000	1.000	6.000	0.73203	0.428	-0.174	-0.042
27/11/2004	213000.000	0.670	17.513	6.218	0.129	3.000	3.000	3.000	0.77693	0.081	0.068	0.028	0.227	54.899	-0.409	0.121	5.000	1.000	4.000	0.74648	-0.232	-0.118	0.102
27/11/2004	220000.000	0.810	16.541	1.867	0.131	2.000	1.000	6.000	0.78423	-0.203	-0.177	0.195	0.727	45.669	3.682	0.165	1.000	2.000	1.000	0.75143	0.532	-0.055	-0.090
27/11/2004	223000.000	1.053	37.831	4.417	0.165	1.000	1.000	3.000	0.78407	-0.601	-0.321	0.187	0.972	37.261	4.302	0.151	1.000	2.000	3.000	0.75086	0.837	-0.042	0.021
27/11/2004	230000.000	1.346	50.145	5.486	0.234	1.000	1.000	1.000	0.76715	-0.665	-0.457	0.160	0.623	46.989	8.219	0.285	2.000	2.000	4.000	0.73607	1.236	0.051	-0.108
27/11/2004	233000.000	0.959	55.762	-1.367	0.287	2.000	2.000	6.000	0.76147	-0.636	-0.469	0.111	0.585	46.046	5.468	0.277	3.000	3.000	4.000	0.73440	0.952	0.003	0.049
27/11/2004	(J+1)000000.000	1.242	47.860	1.679	0.242	2.000	1.000	6.000	0.76038	-0.958	-0.416	0.136	0.377	37.245	4.940	0.254	2.000	1.000	1.000	0.72266	1.026	-0.116	-0.037
