31/07/2004	060000.000	0.661	35.429	-4.709	0.288	1.000	1.000	1.000	0.74509	-1.275	0.187	-0.037	0.173	39.110	-4.044	0.319	1.000	1.000	1.000	0.73517	0.234	-0.820	-0.117
31/07/2004	063000.000	1.555	34.912	-10.191	0.169	3.000	1.000	2.000	0.77532	-0.920	-0.029	0.149	-0.593	60.473	3.681	0.246	5.000	2.000	6.000	0.76296	0.867	-0.310	-0.152
31/07/2004	070000.000	0.762	48.847	-2.310	0.146	1.000	1.000	3.000	0.76949	-0.941	-0.251	0.114	0.721	69.215	-7.750	0.201	1.000	1.000	1.000	0.75596	0.973	-0.045	-0.131
31/07/2004	073000.000	1.144	45.876	-1.830	0.126	2.000	1.000	1.000	0.74047	-0.568	-0.099	0.175	0.769	82.924	-9.598	0.111	1.000	1.000	1.000	0.72572	-0.169	-0.294	0.006
31/07/2004	080000.000	2.098	76.068	-1.930	0.132	1.000	1.000	3.000	0.70992	-0.452	-0.184	-0.018	0.909	80.890	-4.036	0.172	1.000	1.000	2.000	0.69181	0.252	0.034	-0.146
31/07/2004	083000.000	1.669	118.169	-10.816	0.087	1.000	1.000	3.000	0.68452	-0.652	-0.316	0.048	1.909	138.808	-9.643	0.156	3.000	2.000	3.000	0.66995	0.509	-0.220	0.004
31/07/2004	090000.000	1.297	85.840	-12.009	0.137	1.000	1.000	3.000	0.66762	-0.626	-0.252	-0.165	1.469	92.222	-6.264	0.164	1.000	1.000	1.000	0.65835	0.392	0.005	-0.039
31/07/2004	093000.000	1.658	78.510	-6.103	0.149	2.000	2.000	1.000	0.66568	-0.458	-0.059	0.030	1.245	96.380	-5.483	0.145	3.000	2.000	1.000	0.64748	0.324	-0.068	0.031
31/07/2004	100000.000	4.005	153.384	61.558	0.305	2.000	2.000	1.000	0.65774	-0.879	-0.188	0.091	2.079	156.363	24.021	0.211	1.000	1.000	1.000	0.63496	0.404	-0.284	0.014
31/07/2004	103000.000	1.778	173.112	-11.258	0.360	2.000	1.000	3.000	0.64088	-1.058	-0.668	-0.066	2.542	205.884	-12.462	0.258	1.000	1.000	4.000	0.62356	0.909	-0.046	-0.034
31/07/2004	110000.000	3.014	179.824	-2.549	0.301	1.000	1.000	6.000	0.64026	-0.965	-0.139	0.007	1.769	165.030	8.912	0.219	2.000	1.000	5.000	0.62073	0.534	-0.263	0.004
31/07/2004	113000.000	1.445	140.131	27.156	0.196	1.000	1.000	5.000	0.63780	-0.525	-0.389	0.036	1.706	158.261	28.882	0.243	1.000	1.000	3.000	0.61947	0.508	-0.070	0.052
31/07/2004	120000.000	2.898	186.894	-15.067	0.222	1.000	1.000	2.000	0.63809	0.805	0.082	-0.001	1.392	83.168	-3.265	0.163	3.000	3.000	7.000	0.61909	0.096	-0.007	0.168
31/07/2004	123000.000	3.876	191.720	83.777	0.255	1.000	1.000	1.000	0.64028	1.085	0.019	0.128	1.538	84.329	9.265	0.124	1.000	1.000	4.000	0.62033	-0.191	0.055	0.253
31/07/2004	130000.000	3.252	135.331	41.351	0.259	1.000	1.000	1.000	0.63923	0.958	0.180	0.094	1.466	92.673	35.492	0.152	1.000	2.000	2.000	0.61891	-0.476	-0.007	0.206
31/07/2004	133000.000	3.240	101.755	71.729	0.222	1.000	2.000	2.000	0.64226	0.911	0.181	0.034	1.652	110.881	-14.001	0.168	1.000	1.000	1.000	0.61672	-0.684	-0.143	0.102
31/07/2004	140000.000	2.833	177.257	-1.655	0.152	1.000	1.000	8.000	0.63802	0.974	-0.140	0.051	1.623	75.896	-10.017	0.154	2.000	2.000	3.000	0.63152	0.056	0.049	0.192
31/07/2004	143000.000	2.127	78.082	11.920	0.136	1.000	1.000	2.000	0.63809	0.685	0.229	0.140	1.640	117.513	14.089	0.072	1.000	1.000	2.000	0.61639	-0.655	-0.073	0.128
31/07/2004	150000.000	2.572	70.836	64.252	0.168	1.000	1.000	2.000	0.64096	0.599	0.256	0.132	1.530	100.161	51.374	0.147	2.000	2.000	5.000	0.61530	-0.455	-0.139	0.074
31/07/2004	153000.000	3.141	18.627	31.855	0.224	1.000	2.000	1.000	0.64507	0.920	0.241	0.129	2.265	85.539	22.793	0.310	2.000	2.000	2.000	0.62254	-0.646	-0.043	0.146
31/07/2004	160000.000	3.174	41.843	28.669	0.239	1.000	1.000	1.000	0.65009	1.198	0.287	0.106	1.518	68.803	-6.028	0.234	1.000	1.000	6.000	0.62481	-0.879	0.031	0.237
31/07/2004	163000.000	2.537	36.264	33.649	0.185	1.000	1.000	1.000	0.64748	0.987	0.110	0.168	0.927	36.440	10.642	0.158	2.000	1.000	1.000	0.63695	-0.564	0.001	0.241
31/07/2004	170000.000	1.747	9.269	28.035	0.236	1.000	2.000	1.000	0.64837	1.364	0.417	0.139	0.830	25.079	1.299	0.151	3.000	1.000	7.000	0.63057	-1.029	0.000	0.216
31/07/2004	173000.000	2.150	9.068	34.244	0.218	1.000	1.000	1.000	0.64329	1.592	0.448	0.174	0.536	-0.588	-1.851	0.108	1.000	7.000	6.000	0.62722	-0.855	0.019	0.233
31/07/2004	180000.000	1.616	-15.641	13.340	0.214	1.000	1.000	2.000	0.64641	1.188	0.441	0.129	0.761	10.224	5.921	0.219	1.000	1.000	4.000	0.62232	-1.190	-0.011	0.229
31/07/2004	183000.000	0.542	-9.725	1.452	0.187	1.000	1.000	4.000	0.63852	1.524	0.374	0.168	0.247	3.944	-7.388	0.086	1.000	1.000	3.000	0.62312	-0.822	0.077	0.259
31/07/2004	190000.000	0.833	2.680	19.007	0.200	1.000	2.000	2.000	0.64116	1.491	0.204	0.186	0.239	43.285	-50.490	0.084	1.000	1.000	1.000	0.63048	-0.531	0.030	0.102
31/07/2004	193000.000	0.674	-2.407	14.574	0.194	1.000	3.000	1.000	0.64348	1.618	0.194	0.065	0.386	55.355	-70.250	0.094	3.000	1.000	1.000	0.63926	-0.450	0.038	0.035
31/07/2004	200000.000	0.659	-0.603	11.620	0.154	1.000	3.000	1.000	0.65348	1.308	0.151	0.075	0.289	40.438	-72.310	0.096	1.000	1.000	1.000	0.64440	-0.475	0.058	0.052
31/07/2004	203000.000	0.494	0.816	12.843	0.120	1.000	2.000	1.000	0.65161	1.427	0.261	0.034	0.340	41.499	-46.141	0.077	1.000	1.000	1.000	0.64776	-0.398	0.054	0.093
31/07/2004	210000.000	0.778	-1.252	18.502	0.144	2.000	6.000	2.000	0.67294	0.827	0.019	0.168	0.254	17.683	-32.462	0.014	1.000	1.000	1.000	0.66101	-0.382	0.042	0.135
31/07/2004	213000.000	0.938	-6.098	15.028	0.078	2.000	5.000	4.000	0.68507	0.016	-0.136	0.253	0.296	27.757	-45.887	0.111	2.000	2.000	1.000	0.67071	0.172	-0.029	0.154
31/07/2004	220000.000	0.450	11.239	1.201	0.218	3.000	3.000	7.000	0.70356	-1.026	-0.426	0.362	0.342	18.945	-10.043	0.253	1.000	3.000	6.000	0.69099	1.550	0.065	-0.144
31/07/2004	223000.000	0.403	12.372	-1.210	0.145	1.000	1.000	6.000	0.71217	-1.078	-0.241	0.238	0.490	14.438	5.397	0.192	1.000	1.000	2.000	0.70079	0.960	-0.113	-0.039
31/07/2004	230000.000	0.440	5.832	6.004	0.152	1.000	1.000	1.000	0.69838	-0.889	-0.331	0.334	0.457	7.476	9.609	0.158	1.000	1.000	1.000	0.68941	0.975	-0.036	-0.023
31/07/2004	233000.000	0.627	9.842	10.122	0.069	1.000	2.000	1.000	0.69350	-0.761	-0.245	0.229	0.384	11.855	4.881	0.067	1.000	1.000	1.000	0.68756	0.430	-0.083	0.092
31/07/2004	(J+1)000000.000	0.758	26.997	3.316	0.192	1.000	1.000	4.000	0.70525	-1.271	-0.126	-0.000	0.136	17.218	-1.897	0.115	1.000	1.000	1.000	0.69367	0.324	-0.372	0.062
